Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771787055359,3504,3504,3504,3504,3504,3504,3504,3504,45.48843765258789,44.81060791015625,43.66205596923828,43.66015625,44.215118408203125,44.26177978515625,43.69055938720703,44.810028076171875,44.82229995727539,28.571430206298828,31.57894515991211,19.047618865966797,14.285715103149414,0,0,0,0,10.632193565368652,8589934592,2147483648,4597252096,523567104
207,1771787055569,3504,3504,3504,3504,3504,3504,3504,3504,45.48843765258789,44.81060791015625,43.66205596923828,43.66015625,44.215118408203125,44.26177978515625,43.69055938720703,44.810028076171875,44.82229995727539,20,19.047618865966797,10,5,4.761904716491699,9.090909004211426,0,0,9.814135551452637,8589934592,2147483648,4597547008,523567104
209,1771787055777,3504,3504,3504,3504,3504,3504,3504,3504,45.48843765258789,44.81060791015625,43.66205596923828,43.66015625,44.215118408203125,44.26177978515625,43.69055938720703,44.810028076171875,44.82229995727539,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,9.814135551452637,8589934592,2147483648,4597432320,523567104
209,1771787055987,3504,3504,3504,3504,3504,3504,3504,3504,45.48843765258789,44.81060791015625,43.66205596923828,43.66015625,44.215118408203125,44.26177978515625,43.69055938720703,44.810028076171875,44.82229995727539,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,9.814135551452637,8589934592,2147483648,4597432320,523567104
203,1771787056197,3504,3504,3504,3504,3504,3504,3504,3504,45.43574905395508,44.72379684448242,43.58921813964844,43.573768615722656,44.12550354003906,44.04064178466797,43.57652282714844,44.709014892578125,44.68592834472656,13.636363983154297,27.272727966308594,5,9.523809432983398,0,0,0,0,9.814135551452637,8589934592,2147483648,4597432320,523567104
207,1771787056401,3504,3504,3504,3504,3504,3504,3504,3504,45.43574905395508,44.72379684448242,43.58921813964844,43.573768615722656,44.12550354003906,44.04064178466797,43.57652282714844,44.709014892578125,44.68592834472656,15.000000953674316,30.000001907348633,10,5,0,0,0,0,9.814135551452637,8589934592,2147483648,4597350400,523567104
201,1771787056609,3504,3504,3504,3504,3504,3504,3504,3504,45.43574905395508,44.72379684448242,43.58921813964844,43.573768615722656,44.12550354003906,44.04064178466797,43.57652282714844,44.709014892578125,44.68592834472656,10,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,8.718817710876465,8589934592,2147483648,4597350400,523567104
209,1771787056811,3504,3504,3504,3504,3504,3504,3504,3504,45.43574905395508,44.72379684448242,43.58921813964844,43.573768615722656,44.12550354003906,44.04064178466797,43.57652282714844,44.709014892578125,44.68592834472656,20,19.047618865966797,10,5,0,0,0,0,8.718817710876465,8589934592,2147483648,4597366784,523567104
208,1771787057021,3504,3504,3504,3504,3504,3504,3504,3504,45.43574905395508,44.71516036987305,43.455787658691406,43.37712097167969,43.93217849731445,43.69873809814453,43.34733581542969,44.38700485229492,44.45599365234375,28.571430206298828,25,20,14.285715103149414,33.333335876464844,0,0,0,8.718817710876465,8589934592,2147483648,4597628928,523567104
206,1771787057229,3504,3504,3504,3504,3504,3504,3504,3504,45.274078369140625,44.71516036987305,43.455787658691406,43.37712097167969,43.93217849731445,43.69873809814453,43.34733581542969,44.38700485229492,44.45599365234375,14.285715103149414,14.285715103149414,19.047618865966797,5,0,0,0,0,8.718817710876465,8589934592,2147483648,4597710848,523567104
207,1771787057437,3504,3504,3504,3504,3504,3504,3504,3504,45.274078369140625,44.71516036987305,43.455787658691406,43.37712097167969,43.93217849731445,43.69873809814453,43.34733581542969,44.38700485229492,44.45599365234375,14.285715103149414,25,9.523809432983398,9.090909004211426,0,0,0,0,8.718817710876465,8589934592,2147483648,4597694464,523567104
203,1771787057645,3504,3504,3504,3504,3504,3504,3504,3504,45.274078369140625,44.71516036987305,43.455787658691406,43.37712097167969,43.93217849731445,43.69873809814453,43.34733581542969,44.38700485229492,44.45599365234375,19.047618865966797,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,10.562124252319336,8589934592,2147483648,4597694464,523567104
201,1771787057848,3504,3504,3504,3504,3504,3504,3504,3504,45.274078369140625,44.71516036987305,43.455787658691406,43.37712097167969,43.93217849731445,43.69873809814453,43.34733581542969,44.38700485229492,44.45599365234375,15.000000953674316,25,10.526315689086914,9.523809432983398,0,0,0,0,10.562124252319336,8589934592,2147483648,4597694464,523567104
201,1771787058050,3504,3504,3504,3504,3504,3504,3504,3504,45.0263671875,44.316890716552734,43.11235809326172,43.11170959472656,43.768184661865234,43.57420349121094,43.171958923339844,44.19403076171875,44.30842208862305,20,20,14.285715103149414,10,0,0,0,0,10.562124252319336,8589934592,2147483648,4597743616,523567104
207,1771787058252,3504,3504,3504,3504,3504,3504,3504,3504,45.0263671875,44.316890716552734,43.11235809326172,43.11170959472656,43.768184661865234,43.57420349121094,43.171958923339844,44.19403076171875,44.30842208862305,40,35,30.000001907348633,20,0,0,0,0,10.562124252319336,8589934592,2147483648,4597956608,523567104
209,1771787058461,3504,3504,3504,3504,3504,3504,3504,3504,45.0263671875,44.316890716552734,43.11235809326172,43.11170959472656,43.768184661865234,43.57420349121094,43.171958923339844,44.19403076171875,44.30842208862305,23.809524536132813,5,19.047618865966797,4.761904716491699,0,0,0,0,10.562124252319336,8589934592,2147483648,4597809152,523567104
206,1771787058670,3504,3504,3504,3504,3504,3504,3504,3504,45.0263671875,44.316890716552734,43.11235809326172,43.11170959472656,43.768184661865234,43.57420349121094,43.171958923339844,44.19403076171875,44.30842208862305,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,9.671121597290039,8589934592,2147483648,4597907456,523567104
203,1771787058877,3504,3504,3504,3504,3504,3504,3504,3504,45.0263671875,44.316890716552734,43.11235809326172,43.11170959472656,43.768184661865234,43.57420349121094,43.171958923339844,44.19403076171875,44.30842208862305,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.671121597290039,8589934592,2147483648,4597907456,523567104
201,1771787059082,3504,3504,3504,3504,3504,3504,3504,3504,44.75225830078125,44.18329620361328,42.900390625,42.85212707519531,43.467674255371094,43.34577941894531,42.9671630859375,43.95094299316406,44.096214294433594,25,15.000000953674316,15.000000953674316,10,0,0,0,0,9.671121597290039,8589934592,2147483648,4597907456,523567104
208,1771787059284,3504,3504,3504,3504,3504,3504,3504,3504,44.75225830078125,44.18329620361328,42.900390625,42.85212707519531,43.467674255371094,43.34577941894531,42.9671630859375,43.95094299316406,44.096214294433594,33.333335876464844,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,0,9.671121597290039,8589934592,2147483648,4597907456,523567104
205,1771787059492,3504,3504,3504,3504,3504,3504,3504,3504,44.75225830078125,44.18329620361328,42.900390625,42.85212707519531,43.467674255371094,43.34577941894531,42.9671630859375,43.95094299316406,44.096214294433594,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,9.671121597290039,8589934592,2147483648,4598480896,523567104
209,1771787059698,3504,3504,3504,3504,3504,3504,3504,3504,44.75225830078125,44.18329620361328,42.900390625,42.85212707519531,43.467674255371094,43.34577941894531,42.9671630859375,43.95094299316406,44.096214294433594,15.789472579956055,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,8.979020118713379,8589934592,2147483648,4598251520,523567104
209,1771787059908,3504,3504,3504,3504,3504,3504,3504,3504,44.75225830078125,44.18329620361328,42.900390625,42.85212707519531,43.467674255371094,43.34577941894531,42.9671630859375,43.95094299316406,44.096214294433594,13.636363983154297,19.047618865966797,10,4.761904716491699,0,0,0,0,8.979020118713379,8589934592,2147483648,4598267904,523567104
209,1771787060118,3504,3504,3504,3504,3504,3504,3504,3504,44.53168487548828,44.00627899169922,42.77351379394531,42.75205993652344,43.27290725708008,43.15058135986328,42.821388244628906,43.80589294433594,43.991233825683594,20,20,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,8.979020118713379,8589934592,2147483648,4596547584,523567104
209,1771787060328,3504,3504,3504,3504,3504,3504,3504,3504,44.53168487548828,44.00627899169922,42.77351379394531,42.75205993652344,43.27290725708008,43.15058135986328,42.821388244628906,43.80589294433594,43.991233825683594,14.285715103149414,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,0,8.979020118713379,8589934592,2147483648,4596269056,523567104
209,1771787060538,3504,3504,3504,3504,3504,3504,3504,3504,44.53168487548828,44.00627899169922,42.77351379394531,42.75205993652344,43.27290725708008,43.15058135986328,42.821388244628906,43.80589294433594,43.991233825683594,14.285715103149414,19.047618865966797,27.272727966308594,9.523809432983398,9.090909004211426,4.761904716491699,0,0,10.121041297912598,8589934592,2147483648,4596760576,523567104
209,1771787060748,3504,3504,3504,3504,3504,3504,3504,3504,44.53168487548828,44.00627899169922,42.77351379394531,42.75205993652344,43.27290725708008,43.15058135986328,42.821388244628906,43.80589294433594,43.991233825683594,19.047618865966797,9.523809432983398,5,4.761904716491699,10,4.761904716491699,9.523809432983398,4.545454502105713,10.121041297912598,8589934592,2147483648,4596269056,523567104
209,1771787060958,3504,3504,3504,3504,3504,3504,3504,3504,44.53168487548828,44.00627899169922,42.77351379394531,42.75205993652344,43.27290725708008,43.15058135986328,42.821388244628906,43.80589294433594,43.991233825683594,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,10.121041297912598,8589934592,2147483648,4596285440,523567104
209,1771787061168,3504,3504,3504,3504,3504,3504,3504,3504,44.689964294433594,44.142513275146484,42.88816833496094,42.874183654785156,43.26218795776367,43.227874755859375,42.893760681152344,43.89588928222656,44.01960754394531,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,10.121041297912598,8589934592,2147483648,4596318208,523567104
209,1771787061377,3504,3504,3504,3504,3504,3504,3504,3504,44.689964294433594,44.142513275146484,42.88816833496094,42.874183654785156,43.26218795776367,43.227874755859375,42.893760681152344,43.89588928222656,44.01960754394531,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,10.121041297912598,8589934592,2147483648,4596334592,523567104
206,1771787061587,3504,3504,3504,3504,3504,3504,3504,3504,44.689964294433594,44.142513275146484,42.88816833496094,42.874183654785156,43.26218795776367,43.227874755859375,42.893760681152344,43.89588928222656,44.01960754394531,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,10.118298530578613,8589934592,2147483648,4596105216,523567104
209,1771787061794,3504,3504,3504,3504,3504,3504,3504,3504,44.689964294433594,44.142513275146484,42.88816833496094,42.874183654785156,43.26218795776367,43.227874755859375,42.893760681152344,43.89588928222656,44.01960754394531,15.000000953674316,10,10,15.000000953674316,0,0,0,0,10.118298530578613,8589934592,2147483648,4596137984,523567104
206,1771787062004,3504,3504,3504,3504,3504,3504,3504,3504,44.689964294433594,44.142513275146484,42.88816833496094,42.874183654785156,43.26218795776367,43.227874755859375,42.893760681152344,43.89588928222656,44.01960754394531,22.72727394104004,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,10.118298530578613,8589934592,2147483648,4596154368,523567104
207,1771787062211,3504,3504,3504,3504,3504,3504,3504,3504,44.25394821166992,43.76173400878906,42.53870391845703,42.66815948486328,43.08527374267578,42.901390075683594,42.606178283691406,43.60173416137695,43.69318771362305,20,10,14.285715103149414,14.285715103149414,0,0,0,0,10.118298530578613,8589934592,2147483648,4595892224,523567104
208,1771787062419,3504,3504,3504,3504,3504,3504,3504,3504,44.25394821166992,43.76173400878906,42.53870391845703,42.66815948486328,43.08527374267578,42.901390075683594,42.606178283691406,43.60173416137695,43.69318771362305,19.047618865966797,10,23.809524536132813,5,0,0,0,0,10.118298530578613,8589934592,2147483648,4595892224,523567104
199,1771787062627,3504,3504,3504,3504,3504,3504,3504,3504,44.25394821166992,43.76173400878906,42.53870391845703,42.66815948486328,43.08527374267578,42.901390075683594,42.606178283691406,43.60173416137695,43.69318771362305,20,18.18181800842285,23.809524536132813,13.636363983154297,0,0,0,0,10.451616287231445,8589934592,2147483648,4595875840,523567104
209,1771787062827,3504,3504,3504,3504,3504,3504,3504,3504,44.25394821166992,43.76173400878906,42.53870391845703,42.66815948486328,43.08527374267578,42.901390075683594,42.606178283691406,43.60173416137695,43.69318771362305,20,10,15.000000953674316,5,0,0,0,0,10.451616287231445,8589934592,2147483648,4595875840,523567104
199,1771787063038,3504,3504,3504,3504,3504,3504,3504,3504,43.99817657470703,43.657901763916016,42.451934814453125,42.525238037109375,42.9580192565918,42.814178466796875,42.42988586425781,43.50093078613281,43.5767936706543,13.636363983154297,14.285715103149414,20,5,0,0,0,0,10.451616287231445,8589934592,2147483648,4595875840,523567104
209,1771787063238,3504,3504,3504,3504,3504,3504,3504,3504,43.99817657470703,43.657901763916016,42.451934814453125,42.525238037109375,42.9580192565918,42.814178466796875,42.42988586425781,43.50093078613281,43.5767936706543,20,15.000000953674316,20,10,0,0,0,0,10.451616287231445,8589934592,2147483648,4595875840,523567104
201,1771787063448,3504,3504,3504,3504,3504,3504,3504,3504,43.99817657470703,43.657901763916016,42.451934814453125,42.525238037109375,42.9580192565918,42.814178466796875,42.42988586425781,43.50093078613281,43.5767936706543,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,10.451616287231445,8589934592,2147483648,4595875840,523567104
208,1771787063650,3504,3504,3504,3504,3504,3504,3504,3504,43.99817657470703,43.657901763916016,42.451934814453125,42.525238037109375,42.9580192565918,42.814178466796875,42.42988586425781,43.50093078613281,43.5767936706543,15.789472579956055,20,20,23.809524536132813,0,0,0,0,10.755401611328125,8589934592,2147483648,4595957760,523567104
209,1771787063859,3504,3504,3504,3504,3504,3504,3504,3504,43.99817657470703,43.657901763916016,42.451934814453125,42.525238037109375,42.9580192565918,42.814178466796875,42.42988586425781,43.50093078613281,43.5767936706543,38.095237731933594,30.000001907348633,33.333335876464844,21.052631378173828,0,0,0,0,10.755401611328125,8589934592,2147483648,4597825536,523567104
207,1771787064069,3504,3504,3504,3504,3504,3504,3504,3504,43.8881721496582,43.579139709472656,42.37437438964844,42.37480926513672,42.88716506958008,42.78248596191406,42.317596435546875,43.38909149169922,43.45267105102539,28.571430206298828,23.809524536132813,10,13.636363983154297,4.761904716491699,0,0,0,10.755401611328125,8589934592,2147483648,4597907456,523567104
205,1771787064277,3504,3504,3504,3504,3504,3504,3504,3504,43.8881721496582,43.579139709472656,42.37437438964844,42.37480926513672,42.88716506958008,42.78248596191406,42.317596435546875,43.38909149169922,43.45267105102539,25,14.285715103149414,13.636363983154297,5,0,0,0,0,10.755401611328125,8589934592,2147483648,4597907456,523567104
200,1771787064483,3504,3504,3504,3504,3504,3504,3504,3504,43.8881721496582,43.579139709472656,42.37437438964844,42.37480926513672,42.88716506958008,42.78248596191406,42.317596435546875,43.38909149169922,43.45267105102539,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,0,0,10.755401611328125,8589934592,2147483648,4597989376,523567104
201,1771787064684,3504,3504,3504,3504,3504,3504,3504,3504,43.8881721496582,43.579139709472656,42.37437438964844,42.37480926513672,42.88716506958008,42.78248596191406,42.317596435546875,43.38909149169922,43.45267105102539,20,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,10.208280563354492,8589934592,2147483648,4598022144,523567104
207,1771787064886,3504,3504,3504,3504,3504,3504,3504,3504,43.8881721496582,43.579139709472656,42.37437438964844,42.37480926513672,42.88716506958008,42.78248596191406,42.317596435546875,43.38909149169922,43.45267105102539,20,13.636363983154297,10,14.285715103149414,0,0,0,0,10.208280563354492,8589934592,2147483648,4598038528,523567104
209,1771787065094,3504,3504,3504,3504,3504,3504,3504,3504,43.8294677734375,43.51951599121094,42.203826904296875,42.25237274169922,42.71906280517578,42.7030029296875,42.214752197265625,43.25812530517578,43.35645294189453,15.000000953674316,15.000000953674316,10,23.809524536132813,0,0,0,0,10.208280563354492,8589934592,2147483648,4598022144,523567104
199,1771787065304,3504,3504,3504,3504,3504,3504,3504,3504,43.8294677734375,43.51951599121094,42.203826904296875,42.25237274169922,42.71906280517578,42.7030029296875,42.214752197265625,43.25812530517578,43.35645294189453,13.636363983154297,10,9.090909004211426,20,0,0,0,0,10.208280563354492,8589934592,2147483648,4598022144,523567104
208,1771787065504,3504,3504,3504,3504,3504,3504,3504,3504,43.8294677734375,43.51951599121094,42.203826904296875,42.25237274169922,42.71906280517578,42.7030029296875,42.214752197265625,43.25812530517578,43.35645294189453,15.000000953674316,20,10,19.047618865966797,0,0,0,0,10.208280563354492,8589934592,2147483648,4597891072,523567104
209,1771787065713,3504,3504,3504,3504,3504,3504,3504,3504,43.8294677734375,43.51951599121094,42.203826904296875,42.25237274169922,42.71906280517578,42.7030029296875,42.214752197265625,43.25812530517578,43.35645294189453,15.000000953674316,13.636363983154297,9.523809432983398,20,9.523809432983398,5,0,0,10.254110336303711,8589934592,2147483648,4597891072,523567104
203,1771787065923,3504,3504,3504,3504,3504,3504,3504,3504,43.8294677734375,43.51951599121094,42.203826904296875,42.25237274169922,42.71906280517578,42.7030029296875,42.214752197265625,43.25812530517578,43.35645294189453,14.285715103149414,5,5,19.047618865966797,0,0,0,0,10.254110336303711,8589934592,2147483648,4597891072,523567104
209,1771787066127,3504,3504,3504,3504,3504,3504,3504,3504,43.817325592041016,43.45730972290039,42.11900329589844,42.16173553466797,42.577205657958984,42.6146240234375,42.152442932128906,43.15114212036133,43.243675231933594,15.000000953674316,15.000000953674316,14.285715103149414,20,0,0,0,0,10.254110336303711,8589934592,2147483648,4597891072,523567104
206,1771787066338,3504,3504,3504,3504,3504,3504,3504,3504,43.817325592041016,43.45730972290039,42.11900329589844,42.16173553466797,42.577205657958984,42.6146240234375,42.152442932128906,43.15114212036133,43.243675231933594,14.285715103149414,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,10.254110336303711,8589934592,2147483648,4597891072,523567104
209,1771787066544,3504,3504,3504,3504,3504,3504,3504,3504,43.817325592041016,43.45730972290039,42.11900329589844,42.16173553466797,42.577205657958984,42.6146240234375,42.152442932128906,43.15114212036133,43.243675231933594,10,14.285715103149414,23.809524536132813,5,0,0,0,0,9.340808868408203,8589934592,2147483648,4597891072,523567104
207,1771787066754,3504,3504,3504,3504,3504,3504,3504,3504,43.817325592041016,43.45730972290039,42.11900329589844,42.16173553466797,42.577205657958984,42.6146240234375,42.152442932128906,43.15114212036133,43.243675231933594,22.72727394104004,10,19.047618865966797,9.523809432983398,0,0,0,0,9.340808868408203,8589934592,2147483648,4597825536,523567104
209,1771787066962,3504,3504,3504,3504,3504,3504,3504,3504,43.817325592041016,43.45730972290039,42.11900329589844,42.16173553466797,42.577205657958984,42.6146240234375,42.152442932128906,43.15114212036133,43.243675231933594,23.809524536132813,18.18181800842285,25,10,31.57894515991211,0,0,0,9.340808868408203,8589934592,2147483648,4598218752,523567104
203,1771787067172,3504,3504,3504,3504,3504,3504,3504,3504,43.82258224487305,43.62798309326172,42.207435607910156,42.08253479003906,42.5239372253418,42.53148651123047,42.09027099609375,43.07088851928711,43.18129348754883,25,15.000000953674316,25,13.636363983154297,9.090909004211426,0,0,0,9.340808868408203,8589934592,2147483648,4598415360,523567104
200,1771787067376,3504,3504,3504,3504,3504,3504,3504,3504,43.82258224487305,43.62798309326172,42.207435607910156,42.08253479003906,42.5239372253418,42.53148651123047,42.09027099609375,43.07088851928711,43.18129348754883,19.047618865966797,14.285715103149414,23.809524536132813,5,0,0,0,0,9.340808868408203,8589934592,2147483648,4598415360,523567104
205,1771787067578,3504,3504,3504,3504,3504,3504,3504,3504,43.82258224487305,43.62798309326172,42.207435607910156,42.08253479003906,42.5239372253418,42.53148651123047,42.09027099609375,43.07088851928711,43.18129348754883,15.789472579956055,20,23.809524536132813,10,0,0,0,0,9.470269203186035,8589934592,2147483648,4598562816,523567104
209,1771787067783,3504,3504,3504,3504,3504,3504,3504,3504,43.82258224487305,43.62798309326172,42.207435607910156,42.08253479003906,42.5239372253418,42.53148651123047,42.09027099609375,43.07088851928711,43.18129348754883,15.000000953674316,23.809524536132813,15.789472579956055,10,0,0,0,0,9.470269203186035,8589934592,2147483648,4598595584,523567104
209,1771787067993,3504,3504,3504,3504,3504,3504,3504,3504,43.82258224487305,43.62798309326172,42.207435607910156,42.08253479003906,42.5239372253418,42.53148651123047,42.09027099609375,43.07088851928711,43.18129348754883,27.272727966308594,25,28.571430206298828,27.272727966308594,14.285715103149414,14.285715103149414,14.285715103149414,13.636363983154297,9.470269203186035,8589934592,2147483648,4598693888,523567104
200,1771787068203,3504,3504,3504,3504,3504,3504,3504,3504,44.073097229003906,43.63877868652344,42.26817321777344,42.244110107421875,42.592315673828125,42.730140686035156,42.275672912597656,43.30243682861328,43.417232513427734,10,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,9.470269203186035,8589934592,2147483648,4598710272,523567104
206,1771787068404,3504,3504,3504,3504,3504,3504,3504,3504,44.073097229003906,43.63877868652344,42.26817321777344,42.244110107421875,42.592315673828125,42.730140686035156,42.275672912597656,43.30243682861328,43.417232513427734,25,20,15.000000953674316,14.285715103149414,0,0,0,0,9.470269203186035,8589934592,2147483648,4598710272,523567104
205,1771787068611,3504,3504,3504,3504,3504,3504,3504,3504,44.073097229003906,43.63877868652344,42.26817321777344,42.244110107421875,42.592315673828125,42.730140686035156,42.275672912597656,43.30243682861328,43.417232513427734,23.809524536132813,10,19.047618865966797,5,0,0,0,0,10.36083984375,8589934592,2147483648,4598710272,523567104
209,1771787068817,3504,3504,3504,3504,3504,3504,3504,3504,44.073097229003906,43.63877868652344,42.26817321777344,42.244110107421875,42.592315673828125,42.730140686035156,42.275672912597656,43.30243682861328,43.417232513427734,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,10.36083984375,8589934592,2147483648,4598677504,523567104
199,1771787069027,3504,3504,3504,3504,3504,3504,3504,3504,43.7989616394043,43.405006408691406,42.050758361816406,42.030799865722656,42.527679443359375,42.55274963378906,42.1116943359375,43.083091735839844,43.18489456176758,10,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,10.36083984375,8589934592,2147483648,4598448128,523567104
209,1771787069227,3504,3504,3504,3504,3504,3504,3504,3504,43.7989616394043,43.405006408691406,42.050758361816406,42.030799865722656,42.527679443359375,42.55274963378906,42.1116943359375,43.083091735839844,43.18489456176758,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,10.36083984375,8589934592,2147483648,4598464512,523567104
206,1771787069438,3504,3504,3504,3504,3504,3504,3504,3504,43.7989616394043,43.405006408691406,42.050758361816406,42.030799865722656,42.527679443359375,42.55274963378906,42.1116943359375,43.083091735839844,43.18489456176758,19.047618865966797,14.285715103149414,19.047618865966797,27.272727966308594,0,0,0,0,10.36083984375,8589934592,2147483648,4598464512,523567104
207,1771787069644,3504,3504,3504,3504,3504,3504,3504,3504,43.7989616394043,43.405006408691406,42.050758361816406,42.030799865722656,42.527679443359375,42.55274963378906,42.1116943359375,43.083091735839844,43.18489456176758,19.047618865966797,15.000000953674316,20,15.789472579956055,0,0,0,0,8.80678939819336,8589934592,2147483648,4598464512,523567104
209,1771787069852,3504,3504,3504,3504,3504,3504,3504,3504,43.7989616394043,43.405006408691406,42.050758361816406,42.030799865722656,42.527679443359375,42.55274963378906,42.1116943359375,43.083091735839844,43.18489456176758,35,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,8.80678939819336,8589934592,2147483648,4599988224,523567104
209,1771787070062,3504,3504,3504,3504,3504,3504,3504,3504,43.67604446411133,43.28728103637695,41.86701202392578,41.886497497558594,42.376712799072266,42.40232849121094,41.90520477294922,42.838890075683594,42.970027923583984,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,8.80678939819336,8589934592,2147483648,4599480320,523567104
204,1771787070272,3504,3504,3504,3504,3504,3504,3504,3504,43.67604446411133,43.28728103637695,41.86701202392578,41.886497497558594,42.376712799072266,42.40232849121094,41.90520477294922,42.838890075683594,42.970027923583984,13.636363983154297,25,9.523809432983398,5,0,0,0,0,8.80678939819336,8589934592,2147483648,4599529472,523567104
205,1771787070477,3504,3504,3504,3504,3504,3504,3504,3504,43.67604446411133,43.28728103637695,41.86701202392578,41.886497497558594,42.376712799072266,42.40232849121094,41.90520477294922,42.838890075683594,42.970027923583984,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,8.80678939819336,8589934592,2147483648,4599529472,523567104
209,1771787070684,3504,3504,3504,3504,3504,3504,3504,3504,43.67604446411133,43.28728103637695,41.86701202392578,41.886497497558594,42.376712799072266,42.40232849121094,41.90520477294922,42.838890075683594,42.970027923583984,19.047618865966797,14.285715103149414,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,9.35634994506836,8589934592,2147483648,4599529472,523567104
206,1771787070894,3504,3504,3504,3504,3504,3504,3504,3504,43.67604446411133,43.28728103637695,41.86701202392578,41.886497497558594,42.376712799072266,42.40232849121094,41.90520477294922,42.838890075683594,42.970027923583984,19.047618865966797,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,0,9.35634994506836,8589934592,2147483648,4599496704,523567104
209,1771787071101,3504,3504,3504,3504,3504,3504,3504,3504,43.60529708862305,43.235679626464844,41.774749755859375,41.834571838378906,42.30219268798828,42.31773376464844,41.81671142578125,42.782405853271484,42.86560821533203,20,10,15.000000953674316,9.523809432983398,0,0,0,0,9.35634994506836,8589934592,2147483648,4599562240,523567104
209,1771787071311,3504,3504,3504,3504,3504,3504,3504,3504,43.60529708862305,43.235679626464844,41.774749755859375,41.834571838378906,42.30219268798828,42.31773376464844,41.81671142578125,42.782405853271484,42.86560821533203,31.81818199157715,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,9.35634994506836,8589934592,2147483648,4599562240,523567104
206,1771787071521,3504,3504,3504,3504,3504,3504,3504,3504,43.60529708862305,43.235679626464844,41.774749755859375,41.834571838378906,42.30219268798828,42.31773376464844,41.81671142578125,42.782405853271484,42.86560821533203,25,14.285715103149414,5,9.523809432983398,0,0,0,0,11.40577507019043,8589934592,2147483648,4599562240,523567104
209,1771787071727,3504,3504,3504,3504,3504,3504,3504,3504,43.60529708862305,43.235679626464844,41.774749755859375,41.834571838378906,42.30219268798828,42.31773376464844,41.81671142578125,42.782405853271484,42.86560821533203,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,11.40577507019043,8589934592,2147483648,4599562240,523567104
199,1771787071938,3504,3504,3504,3504,3504,3504,3504,3504,43.60529708862305,43.235679626464844,41.774749755859375,41.834571838378906,42.30219268798828,42.31773376464844,41.81671142578125,42.782405853271484,42.86560821533203,25,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,11.40577507019043,8589934592,2147483648,4598038528,523567104
209,1771787072138,3504,3504,3504,3504,3504,3504,3504,3504,43.46090316772461,43.11468505859375,41.62770080566406,41.667625427246094,42.18980026245117,42.19895935058594,41.70423889160156,42.723388671875,42.77184295654297,25,10,10.526315689086914,10.526315689086914,0,0,0,0,11.40577507019043,8589934592,2147483648,4598087680,523567104
