Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771792769548,3504,3504,3504,3504,3504,3504,3504,3504,49.05268478393555,48.53401184082031,47.378929138183594,47.28727722167969,47.74513244628906,47.637672424316406,47.373748779296875,48.48823165893555,48.580631256103516,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,10.618819236755371,8589934592,2147483648,4612882432,515178496
208,1771792769752,3504,3504,3504,3504,3504,3504,3504,3504,49.05268478393555,48.53401184082031,47.378929138183594,47.28727722167969,47.74513244628906,47.637672424316406,47.373748779296875,48.48823165893555,48.580631256103516,20,19.047618865966797,19.047618865966797,10,0,0,0,0,10.618819236755371,8589934592,2147483648,4612898816,515178496
201,1771792769962,3504,3504,3504,3504,3504,3504,3504,3504,49.05268478393555,48.53401184082031,47.378929138183594,47.28727722167969,47.74513244628906,47.637672424316406,47.373748779296875,48.48823165893555,48.580631256103516,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.618819236755371,8589934592,2147483648,4612898816,515178496
205,1771792770163,3504,3504,3504,3504,3504,3504,3504,3504,49.05928039550781,48.34577941894531,47.12648010253906,46.9716796875,47.44163131713867,47.430938720703125,47.10069274902344,48.154476165771484,48.2789306640625,23.809524536132813,10,20,10,0,0,0,0,10.618819236755371,8589934592,2147483648,4612833280,515178496
209,1771792770369,3504,3504,3504,3504,3504,3504,3504,3504,49.05928039550781,48.34577941894531,47.12648010253906,46.9716796875,47.44163131713867,47.430938720703125,47.10069274902344,48.154476165771484,48.2789306640625,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,10.618819236755371,8589934592,2147483648,4612915200,515178496
208,1771792770579,3504,3504,3504,3504,3504,3504,3504,3504,49.05928039550781,48.34577941894531,47.12648010253906,46.9716796875,47.44163131713867,47.430938720703125,47.10069274902344,48.154476165771484,48.2789306640625,25,19.047618865966797,23.809524536132813,23.809524536132813,0,0,0,0,10.567312240600586,8589934592,2147483648,4611981312,515178496
200,1771792770788,3504,3504,3504,3504,3504,3504,3504,3504,49.05928039550781,48.34577941894531,47.12648010253906,46.9716796875,47.44163131713867,47.430938720703125,47.10069274902344,48.154476165771484,48.2789306640625,19.047618865966797,14.285715103149414,14.285715103149414,28.571430206298828,0,0,0,0,10.567312240600586,8589934592,2147483648,4609261568,515178496
205,1771792770989,3504,3504,3504,3504,3504,3504,3504,3504,49.05928039550781,48.34577941894531,47.12648010253906,46.9716796875,47.44163131713867,47.430938720703125,47.10069274902344,48.154476165771484,48.2789306640625,10.526315689086914,15.000000953674316,5.263157844543457,25,0,0,0,0,10.567312240600586,8589934592,2147483648,4609294336,515178496
202,1771792771195,3504,3504,3504,3504,3504,3504,3504,3504,48.90757751464844,48.205543518066406,46.96882629394531,46.761940002441406,47.23987579345703,47.251075744628906,46.88920593261719,47.8859977722168,48.08101272583008,14.285715103149414,10,9.523809432983398,19.047618865966797,0,0,0,0,10.567312240600586,8589934592,2147483648,4609359872,515178496
206,1771792771398,3504,3504,3504,3504,3504,3504,3504,3504,48.90757751464844,48.205543518066406,46.96882629394531,46.761940002441406,47.23987579345703,47.251075744628906,46.88920593261719,47.8859977722168,48.08101272583008,15.000000953674316,20,14.285715103149414,15.789472579956055,4.761904716491699,0,4.761904716491699,0,10.567312240600586,8589934592,2147483648,4609327104,515178496
202,1771792771605,3504,3504,3504,3504,3504,3504,3504,3504,48.90757751464844,48.205543518066406,46.96882629394531,46.761940002441406,47.23987579345703,47.251075744628906,46.88920593261719,47.8859977722168,48.08101272583008,14.285715103149414,19.047618865966797,5,19.047618865966797,0,0,0,0,9.836077690124512,8589934592,2147483648,4609327104,515178496
204,1771792771808,3504,3504,3504,3504,3504,3504,3504,3504,48.90757751464844,48.205543518066406,46.96882629394531,46.761940002441406,47.23987579345703,47.251075744628906,46.88920593261719,47.8859977722168,48.08101272583008,15.000000953674316,20,15.000000953674316,20,0,0,0,0,9.836077690124512,8589934592,2147483648,4608917504,515178496
209,1771792772013,3504,3504,3504,3504,3504,3504,3504,3504,48.646263122558594,48.03487014770508,46.68877410888672,46.65550231933594,47.07245635986328,47.10289001464844,46.7017822265625,47.755638122558594,47.87815856933594,10,20,9.523809432983398,19.047618865966797,0,0,0,0,9.836077690124512,8589934592,2147483648,4609228800,515178496
209,1771792772223,3504,3504,3504,3504,3504,3504,3504,3504,48.646263122558594,48.03487014770508,46.68877410888672,46.65550231933594,47.07245635986328,47.10289001464844,46.7017822265625,47.755638122558594,47.87815856933594,27.272727966308594,40.90909194946289,19.047618865966797,23.809524536132813,0,0,0,0,9.836077690124512,8589934592,2147483648,4612292608,515178496
204,1771792772433,3504,3504,3504,3504,3504,3504,3504,3504,48.646263122558594,48.03487014770508,46.68877410888672,46.65550231933594,47.07245635986328,47.10289001464844,46.7017822265625,47.755638122558594,47.87815856933594,20,25,5,19.047618865966797,5,4.761904716491699,0,4.545454502105713,9.836077690124512,8589934592,2147483648,4611440640,515178496
209,1771792772638,3504,3504,3504,3504,3504,3504,3504,3504,48.646263122558594,48.03487014770508,46.68877410888672,46.65550231933594,47.07245635986328,47.10289001464844,46.7017822265625,47.755638122558594,47.87815856933594,14.285715103149414,15.000000953674316,10,15.000000953674316,0,0,0,0,8.857856750488281,8589934592,2147483648,4611522560,515178496
206,1771792772848,3504,3504,3504,3504,3504,3504,3504,3504,48.646263122558594,48.03487014770508,46.68877410888672,46.65550231933594,47.07245635986328,47.10289001464844,46.7017822265625,47.755638122558594,47.87815856933594,10,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,8.857856750488281,8589934592,2147483648,4611555328,515178496
207,1771792773055,3504,3504,3504,3504,3504,3504,3504,3504,48.370216369628906,47.907527923583984,46.56749725341797,46.603965759277344,46.9257698059082,46.95277404785156,46.552207946777344,47.65244674682617,47.80839920043945,23.809524536132813,15.000000953674316,13.636363983154297,10,0,0,0,0,8.857856750488281,8589934592,2147483648,4611637248,515178496
201,1771792773263,3504,3504,3504,3504,3504,3504,3504,3504,48.370216369628906,47.907527923583984,46.56749725341797,46.603965759277344,46.9257698059082,46.95277404785156,46.552207946777344,47.65244674682617,47.80839920043945,28.571430206298828,9.523809432983398,5,9.523809432983398,0,0,0,0,8.857856750488281,8589934592,2147483648,4611670016,515178496
207,1771792773465,3504,3504,3504,3504,3504,3504,3504,3504,48.370216369628906,47.907527923583984,46.56749725341797,46.603965759277344,46.9257698059082,46.95277404785156,46.552207946777344,47.65244674682617,47.80839920043945,33.333335876464844,20,14.285715103149414,10,5,10,5.263157844543457,5,8.857856750488281,8589934592,2147483648,4605296640,515178496
203,1771792773674,3504,3504,3504,3504,3504,3504,3504,3504,48.370216369628906,47.907527923583984,46.56749725341797,46.603965759277344,46.9257698059082,46.95277404785156,46.552207946777344,47.65244674682617,47.80839920043945,36.842105865478516,38.095237731933594,30.000001907348633,23.809524536132813,0,0,0,0,9.731765747070313,8589934592,2147483648,4605739008,515178496
209,1771792773878,3504,3504,3504,3504,3504,3504,3504,3504,48.370216369628906,47.907527923583984,46.56749725341797,46.603965759277344,46.9257698059082,46.95277404785156,46.552207946777344,47.65244674682617,47.80839920043945,23.809524536132813,20,15.000000953674316,14.285715103149414,0,0,0,0,9.731765747070313,8589934592,2147483648,4605771776,515178496
209,1771792774088,3504,3504,3504,3504,3504,3504,3504,3504,48.41414260864258,47.91592025756836,46.530006408691406,46.57917785644531,46.88893127441406,47.00531768798828,46.53565216064453,47.727439880371094,47.83050537109375,20,19.047618865966797,14.285715103149414,5,18.18181800842285,9.523809432983398,15.000000953674316,10,9.731765747070313,8589934592,2147483648,4606148608,515178496
207,1771792774298,3504,3504,3504,3504,3504,3504,3504,3504,48.41414260864258,47.91592025756836,46.530006408691406,46.57917785644531,46.88893127441406,47.00531768798828,46.53565216064453,47.727439880371094,47.83050537109375,22.72727394104004,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,9.731765747070313,8589934592,2147483648,4606296064,515178496
204,1771792774506,3504,3504,3504,3504,3504,3504,3504,3504,48.41414260864258,47.91592025756836,46.530006408691406,46.57917785644531,46.88893127441406,47.00531768798828,46.53565216064453,47.727439880371094,47.83050537109375,15.000000953674316,25,14.285715103149414,10,0,0,0,0,9.70560359954834,8589934592,2147483648,4606312448,515178496
209,1771792774711,3504,3504,3504,3504,3504,3504,3504,3504,48.41414260864258,47.91592025756836,46.530006408691406,46.57917785644531,46.88893127441406,47.00531768798828,46.53565216064453,47.727439880371094,47.83050537109375,15.000000953674316,23.809524536132813,10,9.523809432983398,0,0,0,0,9.70560359954834,8589934592,2147483648,4606312448,515178496
206,1771792774921,3504,3504,3504,3504,3504,3504,3504,3504,48.41414260864258,47.91592025756836,46.530006408691406,46.57917785644531,46.88893127441406,47.00531768798828,46.53565216064453,47.727439880371094,47.83050537109375,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,9.70560359954834,8589934592,2147483648,4606312448,515178496
209,1771792775128,3504,3504,3504,3504,3504,3504,3504,3504,48.35512161254883,47.817840576171875,46.45213317871094,46.49458312988281,46.86711502075195,46.96118927001953,46.53807067871094,47.63616943359375,47.80501937866211,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,9.70560359954834,8589934592,2147483648,4606296064,515178496
209,1771792775338,3504,3504,3504,3504,3504,3504,3504,3504,48.35512161254883,47.817840576171875,46.45213317871094,46.49458312988281,46.86711502075195,46.96118927001953,46.53807067871094,47.63616943359375,47.80501937866211,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,9.70560359954834,8589934592,2147483648,4606328832,515178496
204,1771792775548,3504,3504,3504,3504,3504,3504,3504,3504,48.35512161254883,47.817840576171875,46.45213317871094,46.49458312988281,46.86711502075195,46.96118927001953,46.53807067871094,47.63616943359375,47.80501937866211,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,9.379907608032227,8589934592,2147483648,4606279680,515178496
209,1771792775753,3504,3504,3504,3504,3504,3504,3504,3504,48.35512161254883,47.817840576171875,46.45213317871094,46.49458312988281,46.86711502075195,46.96118927001953,46.53807067871094,47.63616943359375,47.80501937866211,25,15.000000953674316,10.526315689086914,14.285715103149414,0,4.761904716491699,4.761904716491699,0,9.379907608032227,8589934592,2147483648,4606377984,515178496
206,1771792775963,3504,3504,3504,3504,3504,3504,3504,3504,48.35512161254883,47.817840576171875,46.45213317871094,46.49458312988281,46.86711502075195,46.96118927001953,46.53807067871094,47.63616943359375,47.80501937866211,18.18181800842285,27.272727966308594,13.636363983154297,5,0,0,0,0,9.379907608032227,8589934592,2147483648,4606394368,515178496
201,1771792776170,3504,3504,3504,3504,3504,3504,3504,3504,48.12294387817383,47.54328155517578,46.23615264892578,46.231468200683594,46.6119499206543,46.67897033691406,46.25164031982422,47.32789993286133,47.4379768371582,15.789472579956055,20,9.523809432983398,13.636363983154297,0,0,0,0,9.379907608032227,8589934592,2147483648,4606263296,515178496
209,1771792776371,3504,3504,3504,3504,3504,3504,3504,3504,48.12294387817383,47.54328155517578,46.23615264892578,46.231468200683594,46.6119499206543,46.67897033691406,46.25164031982422,47.32789993286133,47.4379768371582,28.571430206298828,10,10.526315689086914,5.263157844543457,0,0,0,0,9.379907608032227,8589934592,2147483648,4606279680,515178496
203,1771792776581,3504,3504,3504,3504,3504,3504,3504,3504,48.12294387817383,47.54328155517578,46.23615264892578,46.231468200683594,46.6119499206543,46.67897033691406,46.25164031982422,47.32789993286133,47.4379768371582,33.333335876464844,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,9.912965774536133,8589934592,2147483648,4606312448,515178496
202,1771792776785,3504,3504,3504,3504,3504,3504,3504,3504,48.12294387817383,47.54328155517578,46.23615264892578,46.231468200683594,46.6119499206543,46.67897033691406,46.25164031982422,47.32789993286133,47.4379768371582,20,15.789472579956055,14.285715103149414,10,0,0,0,0,9.912965774536133,8589934592,2147483648,4606361600,515178496
204,1771792776989,3504,3504,3504,3504,3504,3504,3504,3504,48.12294387817383,47.54328155517578,46.23615264892578,46.231468200683594,46.6119499206543,46.67897033691406,46.25164031982422,47.32789993286133,47.4379768371582,20,30.000001907348633,20,14.285715103149414,0,0,0,0,9.912965774536133,8589934592,2147483648,4606558208,515178496
209,1771792777194,3504,3504,3504,3504,3504,3504,3504,3504,48.031837463378906,47.41285705566406,46.02098083496094,46.08379364013672,46.50033950805664,46.51701354980469,46.06779479980469,47.12508773803711,47.29345703125,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,9.912965774536133,8589934592,2147483648,4606574592,515178496
209,1771792777404,3504,3504,3504,3504,3504,3504,3504,3504,48.031837463378906,47.41285705566406,46.02098083496094,46.08379364013672,46.50033950805664,46.51701354980469,46.06779479980469,47.12508773803711,47.29345703125,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,9.912965774536133,8589934592,2147483648,4606574592,515178496
202,1771792777614,3504,3504,3504,3504,3504,3504,3504,3504,48.031837463378906,47.41285705566406,46.02098083496094,46.08379364013672,46.50033950805664,46.51701354980469,46.06779479980469,47.12508773803711,47.29345703125,10,15.000000953674316,10,5,9.090909004211426,4.545454502105713,0,4.545454502105713,10.048977851867676,8589934592,2147483648,4606574592,515178496
207,1771792777817,3504,3504,3504,3504,3504,3504,3504,3504,48.031837463378906,47.41285705566406,46.02098083496094,46.08379364013672,46.50033950805664,46.51701354980469,46.06779479980469,47.12508773803711,47.29345703125,14.285715103149414,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,10.048977851867676,8589934592,2147483648,4606689280,515178496
209,1771792778026,3504,3504,3504,3504,3504,3504,3504,3504,47.865718841552734,47.36087417602539,45.924720764160156,45.96998596191406,46.44855499267578,46.391639709472656,45.944496154785156,47.00328063964844,47.16779708862305,19.047618865966797,19.047618865966797,10,10,0,0,0,0,10.048977851867676,8589934592,2147483648,4606738432,515178496
201,1771792778236,3504,3504,3504,3504,3504,3504,3504,3504,47.865718841552734,47.36087417602539,45.924720764160156,45.96998596191406,46.44855499267578,46.391639709472656,45.944496154785156,47.00328063964844,47.16779708862305,23.809524536132813,10,14.285715103149414,14.285715103149414,0,0,0,0,10.048977851867676,8589934592,2147483648,4606738432,515178496
209,1771792778438,3504,3504,3504,3504,3504,3504,3504,3504,47.865718841552734,47.36087417602539,45.924720764160156,45.96998596191406,46.44855499267578,46.391639709472656,45.944496154785156,47.00328063964844,47.16779708862305,10,20,5,15.000000953674316,0,0,0,0,10.048977851867676,8589934592,2147483648,4606738432,515178496
209,1771792778648,3504,3504,3504,3504,3504,3504,3504,3504,47.865718841552734,47.36087417602539,45.924720764160156,45.96998596191406,46.44855499267578,46.391639709472656,45.944496154785156,47.00328063964844,47.16779708862305,15.000000953674316,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,10.754105567932129,8589934592,2147483648,4606738432,515178496
202,1771792778858,3504,3504,3504,3504,3504,3504,3504,3504,47.865718841552734,47.36087417602539,45.924720764160156,45.96998596191406,46.44855499267578,46.391639709472656,45.944496154785156,47.00328063964844,47.16779708862305,18.18181800842285,14.285715103149414,13.636363983154297,22.72727394104004,0,0,0,0,10.754105567932129,8589934592,2147483648,4606607360,515178496
203,1771792779061,3504,3504,3504,3504,3504,3504,3504,3504,47.622169494628906,47.204811096191406,45.78135681152344,45.684326171875,46.282283782958984,46.355987548828125,45.80315399169922,46.850341796875,47.01372528076172,25,10.526315689086914,5.263157844543457,10.526315689086914,0,0,0,0,10.754105567932129,8589934592,2147483648,4606607360,515178496
206,1771792779265,3504,3504,3504,3504,3504,3504,3504,3504,47.622169494628906,47.204811096191406,45.78135681152344,45.684326171875,46.282283782958984,46.355987548828125,45.80315399169922,46.850341796875,47.01372528076172,25,10,14.285715103149414,20,0,0,0,0,10.754105567932129,8589934592,2147483648,4606607360,515178496
209,1771792779471,3504,3504,3504,3504,3504,3504,3504,3504,47.622169494628906,47.204811096191406,45.78135681152344,45.684326171875,46.282283782958984,46.355987548828125,45.80315399169922,46.850341796875,47.01372528076172,20,18.18181800842285,10,20,0,0,0,0,10.754105567932129,8589934592,2147483648,4606607360,515178496
206,1771792779681,3504,3504,3504,3504,3504,3504,3504,3504,47.622169494628906,47.204811096191406,45.78135681152344,45.684326171875,46.282283782958984,46.355987548828125,45.80315399169922,46.850341796875,47.01372528076172,22.72727394104004,14.285715103149414,9.523809432983398,26.086956024169922,0,0,0,0,10.918134689331055,8589934592,2147483648,4606607360,515178496
209,1771792779888,3504,3504,3504,3504,3504,3504,3504,3504,47.622169494628906,47.204811096191406,45.78135681152344,45.684326171875,46.282283782958984,46.355987548828125,45.80315399169922,46.850341796875,47.01372528076172,23.809524536132813,10,15.000000953674316,5.263157844543457,0,0,0,0,10.918134689331055,8589934592,2147483648,4606361600,515178496
209,1771792780098,3504,3504,3504,3504,3504,3504,3504,3504,47.54426956176758,47.13559341430664,45.66770935058594,45.55799865722656,46.08589553833008,46.30828094482422,45.68433380126953,46.742061614990234,46.88584518432617,25,20,18.18181800842285,14.285715103149414,0,0,0,0,10.918134689331055,8589934592,2147483648,4608786432,515178496
209,1771792780308,3504,3504,3504,3504,3504,3504,3504,3504,47.54426956176758,47.13559341430664,45.66770935058594,45.55799865722656,46.08589553833008,46.30828094482422,45.68433380126953,46.742061614990234,46.88584518432617,19.047618865966797,22.72727394104004,14.285715103149414,27.272727966308594,0,0,0,0,10.918134689331055,8589934592,2147483648,4610113536,515178496
203,1771792780518,3504,3504,3504,3504,3504,3504,3504,3504,47.54426956176758,47.13559341430664,45.66770935058594,45.55799865722656,46.08589553833008,46.30828094482422,45.68433380126953,46.742061614990234,46.88584518432617,14.285715103149414,20,14.285715103149414,15.000000953674316,0,0,0,0,10.079965591430664,8589934592,2147483648,4610113536,515178496
205,1771792780721,3504,3504,3504,3504,3504,3504,3504,3504,47.54426956176758,47.13559341430664,45.66770935058594,45.55799865722656,46.08589553833008,46.30828094482422,45.68433380126953,46.742061614990234,46.88584518432617,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,10.079965591430664,8589934592,2147483648,4610113536,515178496
209,1771792780927,3504,3504,3504,3504,3504,3504,3504,3504,47.54426956176758,47.13559341430664,45.66770935058594,45.55799865722656,46.08589553833008,46.30828094482422,45.68433380126953,46.742061614990234,46.88584518432617,15.000000953674316,20,15.000000953674316,5,0,0,0,0,10.079965591430664,8589934592,2147483648,4590796800,515178496
207,1771792781137,3504,3504,3504,3504,3504,3504,3504,3504,47.400142669677734,47.04413986206055,45.53907775878906,45.479827880859375,45.98845672607422,46.260986328125,45.63306427001953,46.66527557373047,46.79557800292969,22.72727394104004,18.18181800842285,20,9.523809432983398,0,0,0,0,10.079965591430664,8589934592,2147483648,4590796800,515178496
208,1771792781344,3504,3504,3504,3504,3504,3504,3504,3504,47.400142669677734,47.04413986206055,45.53907775878906,45.479827880859375,45.98845672607422,46.260986328125,45.63306427001953,46.66527557373047,46.79557800292969,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,10.079965591430664,8589934592,2147483648,4590911488,515178496
201,1771792781553,3504,3504,3504,3504,3504,3504,3504,3504,47.400142669677734,47.04413986206055,45.53907775878906,45.479827880859375,45.98845672607422,46.260986328125,45.63306427001953,46.66527557373047,46.79557800292969,19.047618865966797,20,14.285715103149414,20,0,0,0,0,10.491908073425293,8589934592,2147483648,4590714880,515178496
209,1771792781755,3504,3504,3504,3504,3504,3504,3504,3504,47.400142669677734,47.04413986206055,45.53907775878906,45.479827880859375,45.98845672607422,46.260986328125,45.63306427001953,46.66527557373047,46.79557800292969,15.789472579956055,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,10.491908073425293,8589934592,2147483648,4591288320,515178496
207,1771792781965,3504,3504,3504,3504,3504,3504,3504,3504,47.400142669677734,47.04413986206055,45.53907775878906,45.479827880859375,45.98845672607422,46.260986328125,45.63306427001953,46.66527557373047,46.79557800292969,28.571430206298828,20,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,10.491908073425293,8589934592,2147483648,4592107520,515178496
204,1771792782173,3504,3504,3504,3504,3504,3504,3504,3504,47.33130645751953,46.96812438964844,45.463844299316406,45.4583740234375,45.962223052978516,46.19615936279297,45.547882080078125,46.60723114013672,46.70951461791992,47.619049072265625,38.095237731933594,20,33.333335876464844,0,0,0,0,10.491908073425293,8589934592,2147483648,4592582656,515178496
209,1771792782377,3504,3504,3504,3504,3504,3504,3504,3504,47.33130645751953,46.96812438964844,45.463844299316406,45.4583740234375,45.962223052978516,46.19615936279297,45.547882080078125,46.60723114013672,46.70951461791992,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,10.491908073425293,8589934592,2147483648,4592582656,515178496
209,1771792782587,3504,3504,3504,3504,3504,3504,3504,3504,47.33130645751953,46.96812438964844,45.463844299316406,45.4583740234375,45.962223052978516,46.19615936279297,45.547882080078125,46.60723114013672,46.70951461791992,15.000000953674316,13.636363983154297,10,4.761904716491699,20,15.000000953674316,19.047618865966797,19.047618865966797,9.208306312561035,8589934592,2147483648,4592074752,515178496
209,1771792782798,3504,3504,3504,3504,3504,3504,3504,3504,47.33130645751953,46.96812438964844,45.463844299316406,45.4583740234375,45.962223052978516,46.19615936279297,45.547882080078125,46.60723114013672,46.70951461791992,22.72727394104004,5,10,0,0,4.545454502105713,0,0,9.208306312561035,8589934592,2147483648,4592025600,515178496
205,1771792783008,3504,3504,3504,3504,3504,3504,3504,3504,47.7876091003418,47.3563346862793,45.82331085205078,45.841522216796875,46.180442810058594,46.475807189941406,45.94651794433594,47.05187225341797,47.247982025146484,25,9.523809432983398,26.086956024169922,13.636363983154297,0,0,0,0,9.208306312561035,8589934592,2147483648,4592156672,515178496
206,1771792783213,3504,3504,3504,3504,3504,3504,3504,3504,47.7876091003418,47.3563346862793,45.82331085205078,45.841522216796875,46.180442810058594,46.475807189941406,45.94651794433594,47.05187225341797,47.247982025146484,23.809524536132813,14.285715103149414,21.052631378173828,5.263157844543457,0,0,0,0,9.208306312561035,8589934592,2147483648,4592156672,515178496
209,1771792783420,3504,3504,3504,3504,3504,3504,3504,3504,47.7876091003418,47.3563346862793,45.82331085205078,45.841522216796875,46.180442810058594,46.475807189941406,45.94651794433594,47.05187225341797,47.247982025146484,40,28.571430206298828,40,27.272727966308594,0,0,0,0,9.208306312561035,8589934592,2147483648,4593254400,515178496
207,1771792783630,3504,3504,3504,3504,3504,3504,3504,3504,47.7876091003418,47.3563346862793,45.82331085205078,45.841522216796875,46.180442810058594,46.475807189941406,45.94651794433594,47.05187225341797,47.247982025146484,19.047618865966797,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,0,10.40328598022461,8589934592,2147483648,4593074176,515178496
203,1771792783838,3504,3504,3504,3504,3504,3504,3504,3504,47.7876091003418,47.3563346862793,45.82331085205078,45.841522216796875,46.180442810058594,46.475807189941406,45.94651794433594,47.05187225341797,47.247982025146484,23.809524536132813,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,10.40328598022461,8589934592,2147483648,4593074176,515178496
202,1771792784041,3504,3504,3504,3504,3504,3504,3504,3504,47.28887176513672,46.91267013549805,45.44012451171875,45.45111083984375,45.92127227783203,46.15959930419922,45.51727294921875,46.57015609741211,46.642765045166016,20,33.333335876464844,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,10.40328598022461,8589934592,2147483648,4593451008,515178496
207,1771792784245,3504,3504,3504,3504,3504,3504,3504,3504,47.28887176513672,46.91267013549805,45.44012451171875,45.45111083984375,45.92127227783203,46.15959930419922,45.51727294921875,46.57015609741211,46.642765045166016,23.809524536132813,25,14.285715103149414,14.285715103149414,38.095237731933594,0,0,0,10.40328598022461,8589934592,2147483648,4593451008,515178496
201,1771792784452,3504,3504,3504,3504,3504,3504,3504,3504,47.28887176513672,46.91267013549805,45.44012451171875,45.45111083984375,45.92127227783203,46.15959930419922,45.51727294921875,46.57015609741211,46.642765045166016,20,19.047618865966797,14.285715103149414,5,0,0,0,0,10.40328598022461,8589934592,2147483648,4593483776,515178496
208,1771792784654,3504,3504,3504,3504,3504,3504,3504,3504,47.28887176513672,46.91267013549805,45.44012451171875,45.45111083984375,45.92127227783203,46.15959930419922,45.51727294921875,46.57015609741211,46.642765045166016,30.000001907348633,33.333335876464844,26.3157901763916,19.047618865966797,0,0,0,0,10.29090404510498,8589934592,2147483648,4595646464,515178496
207,1771792784863,3504,3504,3504,3504,3504,3504,3504,3504,47.28887176513672,46.91267013549805,45.44012451171875,45.45111083984375,45.92127227783203,46.15959930419922,45.51727294921875,46.57015609741211,46.642765045166016,19.047618865966797,30.000001907348633,14.285715103149414,10,0,0,0,0,10.29090404510498,8589934592,2147483648,4595646464,515178496
206,1771792785072,3504,3504,3504,3504,3504,3504,3504,3504,47.46653747558594,47.169490814208984,45.664344787597656,45.572547912597656,45.98967361450195,46.16614532470703,45.51979064941406,46.583621978759766,46.65943145751953,10,23.809524536132813,10,10,0,0,0,0,10.29090404510498,8589934592,2147483648,4595679232,515178496
209,1771792785278,3504,3504,3504,3504,3504,3504,3504,3504,47.46653747558594,47.169490814208984,45.664344787597656,45.572547912597656,45.98967361450195,46.16614532470703,45.51979064941406,46.583621978759766,46.65943145751953,28.571430206298828,28.571430206298828,14.285715103149414,18.18181800842285,0,0,0,0,10.29090404510498,8589934592,2147483648,4595712000,515178496
203,1771792785489,3504,3504,3504,3504,3504,3504,3504,3504,47.46653747558594,47.169490814208984,45.664344787597656,45.572547912597656,45.98967361450195,46.16614532470703,45.51979064941406,46.583621978759766,46.65943145751953,22.72727394104004,15.000000953674316,9.523809432983398,5,0,0,0,0,10.29090404510498,8589934592,2147483648,4595695616,515178496
204,1771792785692,3504,3504,3504,3504,3504,3504,3504,3504,47.46653747558594,47.169490814208984,45.664344787597656,45.572547912597656,45.98967361450195,46.16614532470703,45.51979064941406,46.583621978759766,46.65943145751953,15.789472579956055,30.000001907348633,25,9.523809432983398,0,0,0,0,9.014558792114258,8589934592,2147483648,4595630080,515178496
208,1771792785897,3504,3504,3504,3504,3504,3504,3504,3504,47.46653747558594,47.169490814208984,45.664344787597656,45.572547912597656,45.98967361450195,46.16614532470703,45.51979064941406,46.583621978759766,46.65943145751953,23.809524536132813,25,19.047618865966797,15.000000953674316,0,0,0,0,9.014558792114258,8589934592,2147483648,4595449856,515178496
202,1771792786106,3504,3504,3504,3504,3504,3504,3504,3504,47.1594352722168,46.71669387817383,45.38105010986328,45.42500305175781,45.84443283081055,46.07600402832031,45.45843505859375,46.5124626159668,46.47591781616211,14.285715103149414,27.272727966308594,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,9.014558792114258,8589934592,2147483648,4595449856,515178496
209,1771792786309,3504,3504,3504,3504,3504,3504,3504,3504,47.1594352722168,46.71669387817383,45.38105010986328,45.42500305175781,45.84443283081055,46.07600402832031,45.45843505859375,46.5124626159668,46.47591781616211,15.000000953674316,15.789472579956055,15.000000953674316,5,0,0,0,0,9.014558792114258,8589934592,2147483648,4595400704,515178496
