Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771783875175,3504,3504,3504,3504,3504,3504,3504,3504,50.365325927734375,49.494205474853516,48.51274871826172,48.407745361328125,49.15285110473633,48.88471984863281,48.62217712402344,49.68081283569336,49.86281204223633,47.619049072265625,38.095237731933594,25,27.272727966308594,0,0,0,0,9.415480613708496,8589934592,2147483648,4871831552,540344320
200,1771783875379,3504,3504,3504,3504,3504,3504,3504,3504,50.365325927734375,49.494205474853516,48.51274871826172,48.407745361328125,49.15285110473633,48.88471984863281,48.62217712402344,49.68081283569336,49.86281204223633,14.285715103149414,15.000000953674316,19.047618865966797,15.789472579956055,0,0,0,0,9.415480613708496,8589934592,2147483648,4871831552,540344320
209,1771783875580,3504,3504,3504,3504,3504,3504,3504,3504,50.365325927734375,49.494205474853516,48.51274871826172,48.407745361328125,49.15285110473633,48.88471984863281,48.62217712402344,49.68081283569336,49.86281204223633,15.789472579956055,10.526315689086914,25,20,0,0,0,0,10.408732414245605,8589934592,2147483648,4871864320,540344320
207,1771783875790,3504,3504,3504,3504,3504,3504,3504,3504,50.365325927734375,49.494205474853516,48.51274871826172,48.407745361328125,49.15285110473633,48.88471984863281,48.62217712402344,49.68081283569336,49.86281204223633,15.000000953674316,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,0,10.408732414245605,8589934592,2147483648,4871864320,540344320
209,1771783875998,3504,3504,3504,3504,3504,3504,3504,3504,50.365325927734375,49.494205474853516,48.51274871826172,48.407745361328125,49.15285110473633,48.88471984863281,48.62217712402344,49.68081283569336,49.86281204223633,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,10.408732414245605,8589934592,2147483648,4871864320,540344320
204,1771783876208,3504,3504,3504,3504,3504,3504,3504,3504,50.05339050292969,49.33016586303711,48.332252502441406,48.175086975097656,48.93608093261719,48.71271514892578,48.331573486328125,49.510765075683594,49.574562072753906,22.72727394104004,28.571430206298828,22.72727394104004,15.000000953674316,0,0,0,0,10.408732414245605,8589934592,2147483648,4872830976,540344320
205,1771783876413,3504,3504,3504,3504,3504,3504,3504,3504,50.05339050292969,49.33016586303711,48.332252502441406,48.175086975097656,48.93608093261719,48.71271514892578,48.331573486328125,49.510765075683594,49.574562072753906,25,15.000000953674316,10.526315689086914,10,0,0,0,0,10.408732414245605,8589934592,2147483648,4872650752,540344320
209,1771783876619,3504,3504,3504,3504,3504,3504,3504,3504,50.05339050292969,49.33016586303711,48.332252502441406,48.175086975097656,48.93608093261719,48.71271514892578,48.331573486328125,49.510765075683594,49.574562072753906,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,10.161904335021973,8589934592,2147483648,4872667136,540344320
205,1771783876829,3504,3504,3504,3504,3504,3504,3504,3504,50.05339050292969,49.33016586303711,48.332252502441406,48.175086975097656,48.93608093261719,48.71271514892578,48.331573486328125,49.510765075683594,49.574562072753906,20,15.000000953674316,9.090909004211426,10,0,0,0,0,10.161904335021973,8589934592,2147483648,4872863744,540344320
207,1771783877034,3504,3504,3504,3504,3504,3504,3504,3504,49.87541961669922,49.1923713684082,48.1229248046875,47.91864776611328,48.76141357421875,48.490074157714844,48.052696228027344,49.28235626220703,49.32102966308594,25,14.285715103149414,15.000000953674316,18.18181800842285,4.761904716491699,4.545454502105713,0,0,10.161904335021973,8589934592,2147483648,4872863744,540344320
203,1771783877242,3504,3504,3504,3504,3504,3504,3504,3504,49.87541961669922,49.1923713684082,48.1229248046875,47.91864776611328,48.76141357421875,48.490074157714844,48.052696228027344,49.28235626220703,49.32102966308594,31.81818199157715,23.809524536132813,10,25,38.095237731933594,0,0,0,10.161904335021973,8589934592,2147483648,4873535488,540344320
201,1771783877446,3504,3504,3504,3504,3504,3504,3504,3504,49.87541961669922,49.1923713684082,48.1229248046875,47.91864776611328,48.76141357421875,48.490074157714844,48.052696228027344,49.28235626220703,49.32102966308594,10,5,10,19.047618865966797,4.761904716491699,0,5,0,10.161904335021973,8589934592,2147483648,4873535488,540344320
204,1771783877648,3504,3504,3504,3504,3504,3504,3504,3504,49.87541961669922,49.1923713684082,48.1229248046875,47.91864776611328,48.76141357421875,48.490074157714844,48.052696228027344,49.28235626220703,49.32102966308594,10.526315689086914,10,10,25,0,0,0,0,9.41353702545166,8589934592,2147483648,4873535488,540344320
209,1771783877853,3504,3504,3504,3504,3504,3504,3504,3504,49.87541961669922,49.1923713684082,48.1229248046875,47.91864776611328,48.76141357421875,48.490074157714844,48.052696228027344,49.28235626220703,49.32102966308594,9.523809432983398,15.000000953674316,14.285715103149414,20,0,0,0,0,9.41353702545166,8589934592,2147483648,4873584640,540344320
201,1771783878063,3504,3504,3504,3504,3504,3504,3504,3504,49.846092224121094,49.380950927734375,48.21992492675781,47.88603210449219,48.58000183105469,48.35722351074219,47.972381591796875,49.177528381347656,49.19852828979492,14.285715103149414,13.636363983154297,18.18181800842285,14.285715103149414,0,0,0,0,9.41353702545166,8589934592,2147483648,4873584640,540344320
209,1771783878266,3504,3504,3504,3504,3504,3504,3504,3504,49.846092224121094,49.380950927734375,48.21992492675781,47.88603210449219,48.58000183105469,48.35722351074219,47.972381591796875,49.177528381347656,49.19852828979492,15.000000953674316,10.526315689086914,15.000000953674316,20,0,0,0,0,9.41353702545166,8589934592,2147483648,4873568256,540344320
201,1771783878476,3504,3504,3504,3504,3504,3504,3504,3504,49.846092224121094,49.380950927734375,48.21992492675781,47.88603210449219,48.58000183105469,48.35722351074219,47.972381591796875,49.177528381347656,49.19852828979492,14.285715103149414,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,0,9.41353702545166,8589934592,2147483648,4873584640,540344320
201,1771783878678,3504,3504,3504,3504,3504,3504,3504,3504,49.846092224121094,49.380950927734375,48.21992492675781,47.88603210449219,48.58000183105469,48.35722351074219,47.972381591796875,49.177528381347656,49.19852828979492,15.000000953674316,10.526315689086914,20,15.000000953674316,0,0,0,0,9.676183700561523,8589934592,2147483648,4873650176,540344320
209,1771783878880,3504,3504,3504,3504,3504,3504,3504,3504,49.846092224121094,49.380950927734375,48.21992492675781,47.88603210449219,48.58000183105469,48.35722351074219,47.972381591796875,49.177528381347656,49.19852828979492,15.000000953674316,5,15.000000953674316,19.047618865966797,0,0,0,0,9.676183700561523,8589934592,2147483648,4873650176,540344320
206,1771783879090,3504,3504,3504,3504,3504,3504,3504,3504,49.36338806152344,48.853267669677734,47.72735595703125,47.51841735839844,48.17452621459961,47.99925231933594,47.659080505371094,48.86302947998047,48.93273162841797,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,5,4.761904716491699,9.523809432983398,4.761904716491699,9.676183700561523,8589934592,2147483648,4864344064,540344320
209,1771783879296,3504,3504,3504,3504,3504,3504,3504,3504,49.36338806152344,48.853267669677734,47.72735595703125,47.51841735839844,48.17452621459961,47.99925231933594,47.659080505371094,48.86302947998047,48.93273162841797,20,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,9.676183700561523,8589934592,2147483648,4864770048,540344320
206,1771783879507,3504,3504,3504,3504,3504,3504,3504,3504,49.36338806152344,48.853267669677734,47.72735595703125,47.51841735839844,48.17452621459961,47.99925231933594,47.659080505371094,48.86302947998047,48.93273162841797,19.047618865966797,13.636363983154297,13.636363983154297,18.18181800842285,0,0,0,0,9.676183700561523,8589934592,2147483648,4864720896,540344320
209,1771783879713,3504,3504,3504,3504,3504,3504,3504,3504,49.36338806152344,48.853267669677734,47.72735595703125,47.51841735839844,48.17452621459961,47.99925231933594,47.659080505371094,48.86302947998047,48.93273162841797,23.809524536132813,20,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,8.858765602111816,8589934592,2147483648,4864720896,540344320
204,1771783879923,3504,3504,3504,3504,3504,3504,3504,3504,49.36338806152344,48.853267669677734,47.72735595703125,47.51841735839844,48.17452621459961,47.99925231933594,47.659080505371094,48.86302947998047,48.93273162841797,20,19.047618865966797,10,9.090909004211426,0,0,0,0,8.858765602111816,8589934592,2147483648,4864720896,540344320
199,1771783880128,3504,3504,3504,3504,3504,3504,3504,3504,49.34465408325195,48.83729553222656,47.680824279785156,47.53925323486328,48.11647033691406,47.98668670654297,47.66033172607422,48.833656311035156,48.89690399169922,14.285715103149414,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,8.858765602111816,8589934592,2147483648,4864720896,540344320
207,1771783880329,3504,3504,3504,3504,3504,3504,3504,3504,49.34465408325195,48.83729553222656,47.680824279785156,47.53925323486328,48.11647033691406,47.98668670654297,47.66033172607422,48.833656311035156,48.89690399169922,15.000000953674316,15.000000953674316,20,9.523809432983398,0,0,0,0,8.858765602111816,8589934592,2147483648,4864802816,540344320
203,1771783880537,3504,3504,3504,3504,3504,3504,3504,3504,49.34465408325195,48.83729553222656,47.680824279785156,47.53925323486328,48.11647033691406,47.98668670654297,47.66033172607422,48.833656311035156,48.89690399169922,15.000000953674316,19.047618865966797,14.285715103149414,20,0,0,0,0,9.88236141204834,8589934592,2147483648,4864786432,540344320
209,1771783880740,3504,3504,3504,3504,3504,3504,3504,3504,49.34465408325195,48.83729553222656,47.680824279785156,47.53925323486328,48.11647033691406,47.98668670654297,47.66033172607422,48.833656311035156,48.89690399169922,25,25,25,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,9.88236141204834,8589934592,2147483648,4863492096,540344320
209,1771783880951,3504,3504,3504,3504,3504,3504,3504,3504,49.34465408325195,48.83729553222656,47.680824279785156,47.53925323486328,48.11647033691406,47.98668670654297,47.66033172607422,48.833656311035156,48.89690399169922,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.88236141204834,8589934592,2147483648,4863492096,540344320
202,1771783881160,3504,3504,3504,3504,3504,3504,3504,3504,49.39971160888672,48.88961410522461,47.68800354003906,47.55168151855469,48.03680419921875,47.99835968017578,47.72589111328125,48.930240631103516,49.00972366333008,19.047618865966797,19.047618865966797,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,9.88236141204834,8589934592,2147483648,4863492096,540344320
209,1771783881363,3504,3504,3504,3504,3504,3504,3504,3504,49.39971160888672,48.88961410522461,47.68800354003906,47.55168151855469,48.03680419921875,47.99835968017578,47.72589111328125,48.930240631103516,49.00972366333008,23.809524536132813,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,9.88236141204834,8589934592,2147483648,4857200640,540344320
205,1771783881573,3504,3504,3504,3504,3504,3504,3504,3504,49.39971160888672,48.88961410522461,47.68800354003906,47.55168151855469,48.03680419921875,47.99835968017578,47.72589111328125,48.930240631103516,49.00972366333008,15.000000953674316,28.571430206298828,13.636363983154297,14.285715103149414,0,0,0,0,9.58606243133545,8589934592,2147483648,4857036800,540344320
200,1771783881779,3504,3504,3504,3504,3504,3504,3504,3504,49.39971160888672,48.88961410522461,47.68800354003906,47.55168151855469,48.03680419921875,47.99835968017578,47.72589111328125,48.930240631103516,49.00972366333008,14.285715103149414,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,9.58606243133545,8589934592,2147483648,4857020416,540344320
206,1771783881980,3504,3504,3504,3504,3504,3504,3504,3504,49.39971160888672,48.88961410522461,47.68800354003906,47.55168151855469,48.03680419921875,47.99835968017578,47.72589111328125,48.930240631103516,49.00972366333008,15.000000953674316,15.000000953674316,25,5,0,0,0,0,9.58606243133545,8589934592,2147483648,4857069568,540344320
207,1771783882186,3504,3504,3504,3504,3504,3504,3504,3504,49.05839538574219,48.42171859741211,47.209510803222656,47.09150695800781,47.66776657104492,47.54498291015625,47.27357482910156,48.37430953979492,48.485103607177734,15.000000953674316,19.047618865966797,25,5.263157844543457,0,0,0,0,9.58606243133545,8589934592,2147483648,4857036800,540344320
209,1771783882394,3504,3504,3504,3504,3504,3504,3504,3504,49.05839538574219,48.42171859741211,47.209510803222656,47.09150695800781,47.66776657104492,47.54498291015625,47.27357482910156,48.37430953979492,48.485103607177734,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.58606243133545,8589934592,2147483648,4856709120,540344320
208,1771783882604,3504,3504,3504,3504,3504,3504,3504,3504,49.05839538574219,48.42171859741211,47.209510803222656,47.09150695800781,47.66776657104492,47.54498291015625,47.27357482910156,48.37430953979492,48.485103607177734,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,0,9.716403007507324,8589934592,2147483648,4856971264,540344320
205,1771783882813,3504,3504,3504,3504,3504,3504,3504,3504,49.05839538574219,48.42171859741211,47.209510803222656,47.09150695800781,47.66776657104492,47.54498291015625,47.27357482910156,48.37430953979492,48.485103607177734,19.047618865966797,25,14.285715103149414,10,0,0,0,0,9.716403007507324,8589934592,2147483648,4857020416,540344320
208,1771783883019,3504,3504,3504,3504,3504,3504,3504,3504,49.06502914428711,48.32966232299805,47.126365661621094,46.91874694824219,47.48242950439453,47.37041473388672,47.05430603027344,48.11122512817383,48.312217712402344,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.716403007507324,8589934592,2147483648,4857020416,540344320
205,1771783883229,3504,3504,3504,3504,3504,3504,3504,3504,49.06502914428711,48.32966232299805,47.126365661621094,46.91874694824219,47.48242950439453,47.37041473388672,47.05430603027344,48.11122512817383,48.312217712402344,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.716403007507324,8589934592,2147483648,4857020416,540344320
209,1771783883434,3504,3504,3504,3504,3504,3504,3504,3504,49.06502914428711,48.32966232299805,47.126365661621094,46.91874694824219,47.48242950439453,47.37041473388672,47.05430603027344,48.11122512817383,48.312217712402344,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.716403007507324,8589934592,2147483648,4857085952,540344320
201,1771783883644,3504,3504,3504,3504,3504,3504,3504,3504,49.06502914428711,48.32966232299805,47.126365661621094,46.91874694824219,47.48242950439453,47.37041473388672,47.05430603027344,48.11122512817383,48.312217712402344,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,10.457917213439941,8589934592,2147483648,4845240320,540344320
208,1771783883847,3504,3504,3504,3504,3504,3504,3504,3504,49.06502914428711,48.32966232299805,47.126365661621094,46.91874694824219,47.48242950439453,47.37041473388672,47.05430603027344,48.11122512817383,48.312217712402344,19.047618865966797,10,5.263157844543457,14.285715103149414,0,0,0,0,10.457917213439941,8589934592,2147483648,4845060096,540344320
207,1771783884055,3504,3504,3504,3504,3504,3504,3504,3504,48.79422378540039,48.10823440551758,46.788909912109375,46.67951202392578,47.23683547973633,47.166465759277344,46.80924987792969,47.83424758911133,48.04984664916992,23.809524536132813,9.523809432983398,13.636363983154297,15.000000953674316,0,0,0,0,10.457917213439941,8589934592,2147483648,4845060096,540344320
209,1771783884263,3504,3504,3504,3504,3504,3504,3504,3504,48.79422378540039,48.10823440551758,46.788909912109375,46.67951202392578,47.23683547973633,47.166465759277344,46.80924987792969,47.83424758911133,48.04984664916992,20,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,10.457917213439941,8589934592,2147483648,4845060096,540344320
209,1771783884473,3504,3504,3504,3504,3504,3504,3504,3504,48.79422378540039,48.10823440551758,46.788909912109375,46.67951202392578,47.23683547973633,47.166465759277344,46.80924987792969,47.83424758911133,48.04984664916992,27.272727966308594,10,14.285715103149414,14.285715103149414,0,0,0,0,10.457917213439941,8589934592,2147483648,4844961792,540344320
207,1771783884683,3504,3504,3504,3504,3504,3504,3504,3504,48.79422378540039,48.10823440551758,46.788909912109375,46.67951202392578,47.23683547973633,47.166465759277344,46.80924987792969,47.83424758911133,48.04984664916992,30.000001907348633,14.285715103149414,10,10,0,0,0,0,11.27994155883789,8589934592,2147483648,4844961792,540344320
205,1771783884891,3504,3504,3504,3504,3504,3504,3504,3504,48.79422378540039,48.10823440551758,46.788909912109375,46.67951202392578,47.23683547973633,47.166465759277344,46.80924987792969,47.83424758911133,48.04984664916992,38.095237731933594,36.3636360168457,28.571430206298828,33.333335876464844,0,0,0,0,11.27994155883789,8589934592,2147483648,4847828992,540344320
202,1771783885096,3504,3504,3504,3504,3504,3504,3504,3504,48.38391876220703,47.95929718017578,46.575103759765625,46.53276824951172,47.07286071777344,47.00994110107422,46.62101745605469,47.736576080322266,47.87004852294922,25,15.789472579956055,23.809524536132813,15.000000953674316,0,0,0,0,11.27994155883789,8589934592,2147483648,4845633536,540344320
204,1771783885299,3504,3504,3504,3504,3504,3504,3504,3504,48.38391876220703,47.95929718017578,46.575103759765625,46.53276824951172,47.07286071777344,47.00994110107422,46.62101745605469,47.736576080322266,47.87004852294922,15.000000953674316,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,11.27994155883789,8589934592,2147483648,4845633536,540344320
204,1771783885504,3504,3504,3504,3504,3504,3504,3504,3504,48.38391876220703,47.95929718017578,46.575103759765625,46.53276824951172,47.07286071777344,47.00994110107422,46.62101745605469,47.736576080322266,47.87004852294922,14.285715103149414,25,14.285715103149414,10,0,0,0,0,11.27994155883789,8589934592,2147483648,4845568000,540344320
201,1771783885709,3504,3504,3504,3504,3504,3504,3504,3504,48.38391876220703,47.95929718017578,46.575103759765625,46.53276824951172,47.07286071777344,47.00994110107422,46.62101745605469,47.736576080322266,47.87004852294922,15.000000953674316,33.333335876464844,15.000000953674316,5,0,0,0,0,10.388900756835938,8589934592,2147483648,4845568000,540344320
207,1771783885911,3504,3504,3504,3504,3504,3504,3504,3504,48.38391876220703,47.95929718017578,46.575103759765625,46.53276824951172,47.07286071777344,47.00994110107422,46.62101745605469,47.736576080322266,47.87004852294922,14.285715103149414,25,10,9.523809432983398,0,0,0,0,10.388900756835938,8589934592,2147483648,4845568000,540344320
209,1771783886119,3504,3504,3504,3504,3504,3504,3504,3504,48.189884185791016,47.806278228759766,46.358116149902344,46.41077423095703,46.91468811035156,46.86164855957031,46.41999053955078,47.57062530517578,47.7657585144043,19.047618865966797,28.571430206298828,14.285715103149414,10,0,0,0,0,10.388900756835938,8589934592,2147483648,4845568000,540344320
209,1771783886330,3504,3504,3504,3504,3504,3504,3504,3504,48.189884185791016,47.806278228759766,46.358116149902344,46.41077423095703,46.91468811035156,46.86164855957031,46.41999053955078,47.57062530517578,47.7657585144043,14.285715103149414,20,13.636363983154297,9.090909004211426,0,0,0,0,10.388900756835938,8589934592,2147483648,4845600768,540344320
208,1771783886540,3504,3504,3504,3504,3504,3504,3504,3504,48.189884185791016,47.806278228759766,46.358116149902344,46.41077423095703,46.91468811035156,46.86164855957031,46.41999053955078,47.57062530517578,47.7657585144043,10,27.272727966308594,10,5,0,0,0,0,10.183540344238281,8589934592,2147483648,4845600768,540344320
205,1771783886749,3504,3504,3504,3504,3504,3504,3504,3504,48.189884185791016,47.806278228759766,46.358116149902344,46.41077423095703,46.91468811035156,46.86164855957031,46.41999053955078,47.57062530517578,47.7657585144043,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,10.183540344238281,8589934592,2147483648,4845584384,540344320
207,1771783886954,3504,3504,3504,3504,3504,3504,3504,3504,48.189884185791016,47.806278228759766,46.358116149902344,46.41077423095703,46.91468811035156,46.86164855957031,46.41999053955078,47.57062530517578,47.7657585144043,15.000000953674316,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,10.183540344238281,8589934592,2147483648,4845584384,540344320
205,1771783887163,3504,3504,3504,3504,3504,3504,3504,3504,48.1313591003418,47.65871810913086,46.277015686035156,46.29887390136719,46.78302764892578,46.733551025390625,46.322547912597656,47.42742156982422,47.585716247558594,23.809524536132813,25,20,10,14.285715103149414,0,0,0,10.183540344238281,8589934592,2147483648,4845584384,540344320
208,1771783887369,3504,3504,3504,3504,3504,3504,3504,3504,48.1313591003418,47.65871810913086,46.277015686035156,46.29887390136719,46.78302764892578,46.733551025390625,46.322547912597656,47.42742156982422,47.585716247558594,15.000000953674316,23.809524536132813,20,9.523809432983398,25,0,0,0,10.183540344238281,8589934592,2147483648,4845584384,540344320
204,1771783887578,3504,3504,3504,3504,3504,3504,3504,3504,48.1313591003418,47.65871810913086,46.277015686035156,46.29887390136719,46.78302764892578,46.733551025390625,46.322547912597656,47.42742156982422,47.585716247558594,14.285715103149414,20,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,9.930093765258789,8589934592,2147483648,4846534656,540344320
209,1771783887783,3504,3504,3504,3504,3504,3504,3504,3504,48.1313591003418,47.65871810913086,46.277015686035156,46.29887390136719,46.78302764892578,46.733551025390625,46.322547912597656,47.42742156982422,47.585716247558594,33.333335876464844,28.571430206298828,15.000000953674316,20,0,0,0,0,9.930093765258789,8589934592,2147483648,4847616000,540344320
209,1771783887993,3504,3504,3504,3504,3504,3504,3504,3504,48.1313591003418,47.65871810913086,46.277015686035156,46.29887390136719,46.78302764892578,46.733551025390625,46.322547912597656,47.42742156982422,47.585716247558594,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,9.930093765258789,8589934592,2147483648,4847878144,540344320
209,1771783888203,3504,3504,3504,3504,3504,3504,3504,3504,48.228485107421875,47.94765853881836,46.51438903808594,46.42974853515625,46.84029006958008,46.74104309082031,46.3250732421875,47.425540924072266,47.59048080444336,20,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,9.930093765258789,8589934592,2147483648,4847894528,540344320
209,1771783888413,3504,3504,3504,3504,3504,3504,3504,3504,48.228485107421875,47.94765853881836,46.51438903808594,46.42974853515625,46.84029006958008,46.74104309082031,46.3250732421875,47.425540924072266,47.59048080444336,23.809524536132813,19.047618865966797,10,15.000000953674316,0,0,0,0,9.930093765258789,8589934592,2147483648,4847845376,540344320
209,1771783888623,3504,3504,3504,3504,3504,3504,3504,3504,48.228485107421875,47.94765853881836,46.51438903808594,46.42974853515625,46.84029006958008,46.74104309082031,46.3250732421875,47.425540924072266,47.59048080444336,19.047618865966797,5,9.523809432983398,19.047618865966797,0,0,0,0,10.444112777709961,8589934592,2147483648,4847845376,540344320
209,1771783888833,3504,3504,3504,3504,3504,3504,3504,3504,48.228485107421875,47.94765853881836,46.51438903808594,46.42974853515625,46.84029006958008,46.74104309082031,46.3250732421875,47.425540924072266,47.59048080444336,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,10.444112777709961,8589934592,2147483648,4847714304,540344320
203,1771783889043,3504,3504,3504,3504,3504,3504,3504,3504,47.93854522705078,47.433135986328125,45.99736022949219,46.09187316894531,46.56320571899414,46.562721252441406,46.121986389160156,47.18442153930664,47.388999938964844,27.272727966308594,10,18.18181800842285,9.090909004211426,0,0,0,0,10.444112777709961,8589934592,2147483648,4847779840,540344320
205,1771783889247,3504,3504,3504,3504,3504,3504,3504,3504,47.93854522705078,47.433135986328125,45.99736022949219,46.09187316894531,46.56320571899414,46.562721252441406,46.121986389160156,47.18442153930664,47.388999938964844,15.789472579956055,19.047618865966797,10,10.526315689086914,0,0,0,0,10.444112777709961,8589934592,2147483648,4847861760,540344320
209,1771783889453,3504,3504,3504,3504,3504,3504,3504,3504,47.93854522705078,47.433135986328125,45.99736022949219,46.09187316894531,46.56320571899414,46.562721252441406,46.121986389160156,47.18442153930664,47.388999938964844,27.272727966308594,15.000000953674316,10.526315689086914,22.72727394104004,0,0,0,0,10.444112777709961,8589934592,2147483648,4847861760,540344320
206,1771783889663,3504,3504,3504,3504,3504,3504,3504,3504,47.93854522705078,47.433135986328125,45.99736022949219,46.09187316894531,46.56320571899414,46.562721252441406,46.121986389160156,47.18442153930664,47.388999938964844,15.000000953674316,14.285715103149414,13.043478012084961,15.000000953674316,0,0,0,0,9.329719543457031,8589934592,2147483648,4847861760,540344320
206,1771783889870,3504,3504,3504,3504,3504,3504,3504,3504,47.93854522705078,47.433135986328125,45.99736022949219,46.09187316894531,46.56320571899414,46.562721252441406,46.121986389160156,47.18442153930664,47.388999938964844,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,9.329719543457031,8589934592,2147483648,4847878144,540344320
208,1771783890077,3504,3504,3504,3504,3504,3504,3504,3504,47.669677734375,47.31785583496094,45.8360595703125,45.85728454589844,46.47666931152344,46.398292541503906,45.93010711669922,47.00959396362305,47.20549774169922,15.000000953674316,14.285715103149414,10,18.18181800842285,0,0,0,0,9.329719543457031,8589934592,2147483648,4847960064,540344320
207,1771783890286,3504,3504,3504,3504,3504,3504,3504,3504,47.669677734375,47.31785583496094,45.8360595703125,45.85728454589844,46.47666931152344,46.398292541503906,45.93010711669922,47.00959396362305,47.20549774169922,14.285715103149414,23.809524536132813,9.523809432983398,10,0,0,0,0,9.329719543457031,8589934592,2147483648,4847730688,540344320
199,1771783890494,3504,3504,3504,3504,3504,3504,3504,3504,47.669677734375,47.31785583496094,45.8360595703125,45.85728454589844,46.47666931152344,46.398292541503906,45.93010711669922,47.00959396362305,47.20549774169922,15.000000953674316,23.809524536132813,9.523809432983398,22.72727394104004,0,0,0,0,9.329719543457031,8589934592,2147483648,4847763456,540344320
201,1771783890695,3504,3504,3504,3504,3504,3504,3504,3504,47.669677734375,47.31785583496094,45.8360595703125,45.85728454589844,46.47666931152344,46.398292541503906,45.93010711669922,47.00959396362305,47.20549774169922,15.000000953674316,15.789472579956055,10,15.000000953674316,0,0,0,0,9.77124309539795,8589934592,2147483648,4847763456,540344320
206,1771783890896,3504,3504,3504,3504,3504,3504,3504,3504,47.669677734375,47.31785583496094,45.8360595703125,45.85728454589844,46.47666931152344,46.398292541503906,45.93010711669922,47.00959396362305,47.20549774169922,14.285715103149414,20,15.000000953674316,15.789472579956055,0,0,0,0,9.77124309539795,8589934592,2147483648,4847796224,540344320
209,1771783891103,3504,3504,3504,3504,3504,3504,3504,3504,47.499725341796875,47.201812744140625,45.74424743652344,45.635597229003906,46.37236785888672,46.3345947265625,45.78834533691406,46.861236572265625,47.03327178955078,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,9.77124309539795,8589934592,2147483648,4846206976,540344320
209,1771783891313,3504,3504,3504,3504,3504,3504,3504,3504,47.499725341796875,47.201812744140625,45.74424743652344,45.635597229003906,46.37236785888672,46.3345947265625,45.78834533691406,46.861236572265625,47.03327178955078,10,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,9.77124309539795,8589934592,2147483648,4846239744,540344320
208,1771783891523,3504,3504,3504,3504,3504,3504,3504,3504,47.499725341796875,47.201812744140625,45.74424743652344,45.635597229003906,46.37236785888672,46.3345947265625,45.78834533691406,46.861236572265625,47.03327178955078,28.571430206298828,23.809524536132813,9.523809432983398,10,0,0,0,0,8.363271713256836,8589934592,2147483648,4846272512,540344320
209,1771783891732,3504,3504,3504,3504,3504,3504,3504,3504,47.499725341796875,47.201812744140625,45.74424743652344,45.635597229003906,46.37236785888672,46.3345947265625,45.78834533691406,46.861236572265625,47.03327178955078,20,15.000000953674316,10,13.636363983154297,0,0,0,0,8.363271713256836,8589934592,2147483648,4846272512,540344320
