Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771787739176,3504,3504,3504,3504,3504,3504,3504,3504,44.864498138427734,44.49562454223633,43.163841247558594,42.991188049316406,43.382320404052734,43.322113037109375,43.030311584472656,44.07781982421875,44.13941192626953,38.88888931274414,45,35,28.571430206298828,4.761904716491699,0,0,0,9.242280006408691,8589934592,2147483648,4870373376,515178496
208,1771787739377,3504,3504,3504,3504,3504,3504,3504,3504,44.864498138427734,44.49562454223633,43.163841247558594,42.991188049316406,43.382320404052734,43.322113037109375,43.030311584472656,44.07781982421875,44.13941192626953,28.571430206298828,38.095237731933594,20,15.789472579956055,0,0,0,0,9.242280006408691,8589934592,2147483648,4870373376,515178496
207,1771787739586,3504,3504,3504,3504,3504,3504,3504,3504,44.864498138427734,44.49562454223633,43.163841247558594,42.991188049316406,43.382320404052734,43.322113037109375,43.030311584472656,44.07781982421875,44.13941192626953,19.047618865966797,26.3157901763916,15.000000953674316,18.18181800842285,0,4.545454502105713,0,0,8.820371627807617,8589934592,2147483648,4871667712,515178496
207,1771787739794,3504,3504,3504,3504,3504,3504,3504,3504,44.864498138427734,44.49562454223633,43.163841247558594,42.991188049316406,43.382320404052734,43.322113037109375,43.030311584472656,44.07781982421875,44.13941192626953,15.000000953674316,28.571430206298828,18.18181800842285,10,0,0,0,0,8.820371627807617,8589934592,2147483648,4871651328,515178496
207,1771787740002,3504,3504,3504,3504,3504,3504,3504,3504,44.864498138427734,44.49562454223633,43.163841247558594,42.991188049316406,43.382320404052734,43.322113037109375,43.030311584472656,44.07781982421875,44.13941192626953,19.047618865966797,31.81818199157715,15.000000953674316,14.285715103149414,4.545454502105713,0,0,4.761904716491699,8.820371627807617,8589934592,2147483648,4871274496,515178496
200,1771787740210,3504,3504,3504,3504,3504,3504,3504,3504,44.42186737060547,43.88618469238281,42.696624755859375,42.62871551513672,43.205440521240234,42.99913787841797,42.73827362060547,43.724639892578125,43.76585006713867,15.000000953674316,26.3157901763916,10,14.285715103149414,0,0,0,0,8.820371627807617,8589934592,2147483648,4871028736,515178496
205,1771787740411,3504,3504,3504,3504,3504,3504,3504,3504,44.42186737060547,43.88618469238281,42.696624755859375,42.62871551513672,43.205440521240234,42.99913787841797,42.73827362060547,43.724639892578125,43.76585006713867,14.285715103149414,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,8.820371627807617,8589934592,2147483648,4871815168,515178496
209,1771787740617,3504,3504,3504,3504,3504,3504,3504,3504,44.42186737060547,43.88618469238281,42.696624755859375,42.62871551513672,43.205440521240234,42.99913787841797,42.73827362060547,43.724639892578125,43.76585006713867,20,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,10.394495964050293,8589934592,2147483648,4871847936,515178496
209,1771787740827,3504,3504,3504,3504,3504,3504,3504,3504,44.42186737060547,43.88618469238281,42.696624755859375,42.62871551513672,43.205440521240234,42.99913787841797,42.73827362060547,43.724639892578125,43.76585006713867,14.285715103149414,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,10.394495964050293,8589934592,2147483648,4871798784,515178496
206,1771787741037,3504,3504,3504,3504,3504,3504,3504,3504,44.14603042602539,43.6721076965332,42.48779296875,42.364234924316406,43.012359619140625,42.844810485839844,42.485076904296875,43.555763244628906,43.575809478759766,19.047618865966797,20,15.000000953674316,14.285715103149414,0,4.545454502105713,4.761904716491699,0,10.394495964050293,8589934592,2147483648,4871831552,515178496
206,1771787741244,3504,3504,3504,3504,3504,3504,3504,3504,44.14603042602539,43.6721076965332,42.48779296875,42.364234924316406,43.012359619140625,42.844810485839844,42.485076904296875,43.555763244628906,43.575809478759766,20,31.81818199157715,10,5,0,0,0,0,10.394495964050293,8589934592,2147483648,4871831552,515178496
211,1771787741451,3504,3504,3504,3504,3504,3504,3504,3504,44.14603042602539,43.6721076965332,42.48779296875,42.364234924316406,43.012359619140625,42.844810485839844,42.485076904296875,43.555763244628906,43.575809478759766,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,10.394495964050293,8589934592,2147483648,4871831552,515178496
208,1771787741662,3504,3504,3504,3504,3504,3504,3504,3504,44.14603042602539,43.6721076965332,42.48779296875,42.364234924316406,43.012359619140625,42.844810485839844,42.485076904296875,43.555763244628906,43.575809478759766,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,11.35009479522705,8589934592,2147483648,4872765440,515178496
205,1771787741871,3504,3504,3504,3504,3504,3504,3504,3504,44.14603042602539,43.6721076965332,42.48779296875,42.364234924316406,43.012359619140625,42.844810485839844,42.485076904296875,43.555763244628906,43.575809478759766,28.571430206298828,10,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,4.545454502105713,0,11.35009479522705,8589934592,2147483648,4872339456,515178496
204,1771787742077,3504,3504,3504,3504,3504,3504,3504,3504,44.17443084716797,43.6935920715332,42.496246337890625,42.32982635498047,42.98575973510742,42.842185974121094,42.389625549316406,43.53208541870117,43.55099868774414,33.333335876464844,23.809524536132813,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,11.35009479522705,8589934592,2147483648,4872306688,515178496
209,1771787742282,3504,3504,3504,3504,3504,3504,3504,3504,44.17443084716797,43.6935920715332,42.496246337890625,42.32982635498047,42.98575973510742,42.842185974121094,42.389625549316406,43.53208541870117,43.55099868774414,25,23.809524536132813,10,5.263157844543457,0,0,0,0,11.35009479522705,8589934592,2147483648,4872306688,515178496
209,1771787742492,3504,3504,3504,3504,3504,3504,3504,3504,44.17443084716797,43.6935920715332,42.496246337890625,42.32982635498047,42.98575973510742,42.842185974121094,42.389625549316406,43.53208541870117,43.55099868774414,31.81818199157715,15.000000953674316,10,14.285715103149414,0,0,0,0,11.35009479522705,8589934592,2147483648,4872192000,515178496
208,1771787742701,3504,3504,3504,3504,3504,3504,3504,3504,44.17443084716797,43.6935920715332,42.496246337890625,42.32982635498047,42.98575973510742,42.842185974121094,42.389625549316406,43.53208541870117,43.55099868774414,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,4.761904716491699,9.21386432647705,8589934592,2147483648,4872241152,515178496
208,1771787742911,3504,3504,3504,3504,3504,3504,3504,3504,44.17443084716797,43.6935920715332,42.496246337890625,42.32982635498047,42.98575973510742,42.842185974121094,42.389625549316406,43.53208541870117,43.55099868774414,23.809524536132813,19.047618865966797,18.18181800842285,22.72727394104004,0,0,0,0,9.21386432647705,8589934592,2147483648,4872192000,515178496
209,1771787743119,3504,3504,3504,3504,3504,3504,3504,3504,43.996612548828125,43.58268356323242,42.38922119140625,42.18016815185547,42.867122650146484,42.77953338623047,42.27625274658203,43.40822982788086,43.41489028930664,30.000001907348633,25,20,25,0,0,0,0,9.21386432647705,8589934592,2147483648,4872208384,515178496
208,1771787743330,3504,3504,3504,3504,3504,3504,3504,3504,43.996612548828125,43.58268356323242,42.38922119140625,42.18016815185547,42.867122650146484,42.77953338623047,42.27625274658203,43.40822982788086,43.41489028930664,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.21386432647705,8589934592,2147483648,4872306688,515178496
206,1771787743538,3504,3504,3504,3504,3504,3504,3504,3504,43.996612548828125,43.58268356323242,42.38922119140625,42.18016815185547,42.867122650146484,42.77953338623047,42.27625274658203,43.40822982788086,43.41489028930664,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,10.073029518127441,8589934592,2147483648,4872994816,515178496
206,1771787743745,3504,3504,3504,3504,3504,3504,3504,3504,43.996612548828125,43.58268356323242,42.38922119140625,42.18016815185547,42.867122650146484,42.77953338623047,42.27625274658203,43.40822982788086,43.41489028930664,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,10.073029518127441,8589934592,2147483648,4873060352,515178496
199,1771787743952,3504,3504,3504,3504,3504,3504,3504,3504,43.996612548828125,43.58268356323242,42.38922119140625,42.18016815185547,42.867122650146484,42.77953338623047,42.27625274658203,43.40822982788086,43.41489028930664,30.000001907348633,27.272727966308594,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,10.073029518127441,8589934592,2147483648,4872962048,515178496
208,1771787744152,3504,3504,3504,3504,3504,3504,3504,3504,43.92543411254883,43.50767135620117,42.26525115966797,42.08457946777344,42.73145294189453,42.71537780761719,42.213890075683594,43.29738235473633,43.33465576171875,25,11.111111640930176,16.666667938232422,10,0,0,0,0,10.073029518127441,8589934592,2147483648,4873043968,515178496
206,1771787744360,3504,3504,3504,3504,3504,3504,3504,3504,43.92543411254883,43.50767135620117,42.26525115966797,42.08457946777344,42.73145294189453,42.71537780761719,42.213890075683594,43.29738235473633,43.33465576171875,21.052631378173828,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,10.073029518127441,8589934592,2147483648,4873207808,515178496
207,1771787744568,3504,3504,3504,3504,3504,3504,3504,3504,43.92543411254883,43.50767135620117,42.26525115966797,42.08457946777344,42.73145294189453,42.71537780761719,42.213890075683594,43.29738235473633,43.33465576171875,31.81818199157715,23.809524536132813,33.333335876464844,15.789472579956055,0,0,0,0,10.142133712768555,8589934592,2147483648,4873207808,515178496
210,1771787744775,3504,3504,3504,3504,3504,3504,3504,3504,43.92543411254883,43.50767135620117,42.26525115966797,42.08457946777344,42.73145294189453,42.71537780761719,42.213890075683594,43.29738235473633,43.33465576171875,15.000000953674316,14.285715103149414,30.000001907348633,14.285715103149414,0,0,0,0,10.142133712768555,8589934592,2147483648,4873240576,515178496
209,1771787744986,3504,3504,3504,3504,3504,3504,3504,3504,43.92543411254883,43.50767135620117,42.26525115966797,42.08457946777344,42.73145294189453,42.71537780761719,42.213890075683594,43.29738235473633,43.33465576171875,28.571430206298828,20,30.000001907348633,14.285715103149414,0,0,0,0,10.142133712768555,8589934592,2147483648,4873175040,515178496
202,1771787745196,3504,3504,3504,3504,3504,3504,3504,3504,43.85298538208008,43.48055648803711,42.14671325683594,41.99534606933594,42.623207092285156,42.6241455078125,42.142173767089844,43.20351791381836,43.249385833740234,50,50,45.45454788208008,47.619049072265625,0,0,0,0,10.142133712768555,8589934592,2147483648,4880269312,515178496
200,1771787745399,3504,3504,3504,3504,3504,3504,3504,3504,43.85298538208008,43.48055648803711,42.14671325683594,41.99534606933594,42.623207092285156,42.6241455078125,42.142173767089844,43.20351791381836,43.249385833740234,89.47368621826172,85,85.71428680419922,80.95238494873047,0,0,0,0,10.142133712768555,8589934592,2147483648,4880269312,515178496
209,1771787745600,3504,3504,3504,3504,3504,3504,3504,3504,43.85298538208008,43.48055648803711,42.14671325683594,41.99534606933594,42.623207092285156,42.6241455078125,42.142173767089844,43.20351791381836,43.249385833740234,76.19047546386719,75,68.42105102539063,52.6315803527832,0,0,0,0,9.017805099487305,8589934592,2147483648,4880269312,515178496
209,1771787745810,3504,3504,3504,3504,3504,3504,3504,3504,43.85298538208008,43.48055648803711,42.14671325683594,41.99534606933594,42.623207092285156,42.6241455078125,42.142173767089844,43.20351791381836,43.249385833740234,57.894737243652344,52.38095474243164,42.85714340209961,47.619049072265625,4.545454502105713,0,4.545454502105713,0,9.017805099487305,8589934592,2147483648,4886249472,515178496
209,1771787746020,3504,3504,3504,3504,3504,3504,3504,3504,43.85298538208008,43.48055648803711,42.14671325683594,41.99534606933594,42.877323150634766,42.67498016357422,42.21782684326172,43.33831024169922,43.372779846191406,50,45,40,28.571430206298828,15.000000953674316,14.285715103149414,5,4.761904716491699,9.017805099487305,8589934592,2147483648,4888477696,515178496
209,1771787746230,3504,3504,3504,3504,3504,3504,3504,3504,44.04657745361328,43.605770111083984,42.332252502441406,42.168067932128906,42.877323150634766,42.67498016357422,42.21782684326172,43.33831024169922,43.372779846191406,14.285715103149414,23.809524536132813,26.086956024169922,14.285715103149414,0,4.545454502105713,4.545454502105713,0,9.017805099487305,8589934592,2147483648,4886462464,515178496
209,1771787746440,3504,3504,3504,3504,3504,3504,3504,3504,44.04657745361328,43.605770111083984,42.332252502441406,42.168067932128906,42.877323150634766,42.67498016357422,42.21782684326172,43.33831024169922,43.372779846191406,25,35,25,23.809524536132813,0,0,0,0,9.017805099487305,8589934592,2147483648,4888281088,515178496
209,1771787746650,3504,3504,3504,3504,3504,3504,3504,3504,44.04657745361328,43.605770111083984,42.332252502441406,42.168067932128906,42.877323150634766,42.67498016357422,42.21782684326172,43.33831024169922,43.372779846191406,31.81818199157715,27.272727966308594,25,19.047618865966797,0,0,0,0,11.337095260620117,8589934592,2147483648,4886282240,515178496
209,1771787746860,3504,3504,3504,3504,3504,3504,3504,3504,44.04657745361328,43.605770111083984,42.332252502441406,42.168067932128906,42.877323150634766,42.67498016357422,42.21782684326172,43.33831024169922,43.372779846191406,38.095237731933594,30.000001907348633,23.809524536132813,23.809524536132813,26.086956024169922,15.000000953674316,15.000000953674316,18.18181800842285,11.337095260620117,8589934592,2147483648,4885692416,515178496
209,1771787747070,3504,3504,3504,3504,3504,3504,3504,3504,44.21215057373047,43.74566650390625,42.43671417236328,42.287811279296875,42.832054138183594,42.83653259277344,42.410545349121094,43.502193450927734,43.63215255737305,20,13.636363983154297,9.523809432983398,0,0,4.545454502105713,0,0,11.337095260620117,8589934592,2147483648,4885659648,515178496
207,1771787747280,3504,3504,3504,3504,3504,3504,3504,3504,44.21215057373047,43.74566650390625,42.43671417236328,42.287811279296875,42.832054138183594,42.83653259277344,42.410545349121094,43.502193450927734,43.63215255737305,28.571430206298828,15.000000953674316,22.72727394104004,23.809524536132813,0,0,0,0,11.337095260620117,8589934592,2147483648,4886380544,515178496
209,1771787747487,3504,3504,3504,3504,3504,3504,3504,3504,44.21215057373047,43.74566650390625,42.43671417236328,42.287811279296875,42.832054138183594,42.83653259277344,42.410545349121094,43.502193450927734,43.63215255737305,33.333335876464844,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,11.337095260620117,8589934592,2147483648,4886446080,515178496
203,1771787747697,3504,3504,3504,3504,3504,3504,3504,3504,44.21215057373047,43.74566650390625,42.43671417236328,42.287811279296875,42.832054138183594,42.83653259277344,42.410545349121094,43.502193450927734,43.63215255737305,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,11.747346878051758,8589934592,2147483648,4883447808,515178496
203,1771787747901,3504,3504,3504,3504,3504,3504,3504,3504,44.21215057373047,43.74566650390625,42.43671417236328,42.287811279296875,42.832054138183594,42.83653259277344,42.410545349121094,43.502193450927734,43.63215255737305,25,25,19.047618865966797,10,0,0,0,0,11.747346878051758,8589934592,2147483648,4884316160,515178496
205,1771787748105,3504,3504,3504,3504,3504,3504,3504,3504,43.89583969116211,43.49900817871094,42.21281433105469,42.0579833984375,42.688568115234375,42.65092468261719,42.15306854248047,43.270057678222656,43.30958938598633,20,23.809524536132813,25,19.047618865966797,0,0,0,0,11.747346878051758,8589934592,2147483648,4883726336,515178496
209,1771787748311,3504,3504,3504,3504,3504,3504,3504,3504,43.89583969116211,43.49900817871094,42.21281433105469,42.0579833984375,42.688568115234375,42.65092468261719,42.15306854248047,43.270057678222656,43.30958938598633,28.571430206298828,23.809524536132813,30.000001907348633,20,0,0,0,0,11.747346878051758,8589934592,2147483648,4884217856,515178496
206,1771787748521,3504,3504,3504,3504,3504,3504,3504,3504,43.89583969116211,43.49900817871094,42.21281433105469,42.0579833984375,42.688568115234375,42.65092468261719,42.15306854248047,43.270057678222656,43.30958938598633,23.809524536132813,15.000000953674316,22.72727394104004,28.571430206298828,0,0,0,0,11.747346878051758,8589934592,2147483648,4884250624,515178496
209,1771787748727,3504,3504,3504,3504,3504,3504,3504,3504,43.89583969116211,43.49900817871094,42.21281433105469,42.0579833984375,42.688568115234375,42.65092468261719,42.15306854248047,43.270057678222656,43.30958938598633,20,25,19.047618865966797,14.285715103149414,0,0,0,0,10.137677192687988,8589934592,2147483648,4884316160,515178496
202,1771787748937,3504,3504,3504,3504,3504,3504,3504,3504,43.89583969116211,43.49900817871094,42.21281433105469,42.0579833984375,42.688568115234375,42.65092468261719,42.15306854248047,43.270057678222656,43.30958938598633,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,0,10.137677192687988,8589934592,2147483648,4883939328,515178496
204,1771787749139,3504,3504,3504,3504,3504,3504,3504,3504,43.84082794189453,43.645687103271484,42.22990417480469,41.996490478515625,42.53108596801758,42.50663757324219,42.04692077636719,43.087154388427734,43.155216217041016,25,28.571430206298828,20,15.000000953674316,38.095237731933594,0,0,0,10.137677192687988,8589934592,2147483648,4884905984,515178496
203,1771787749344,3504,3504,3504,3504,3504,3504,3504,3504,43.84082794189453,43.645687103271484,42.22990417480469,41.996490478515625,42.53108596801758,42.50663757324219,42.04692077636719,43.087154388427734,43.155216217041016,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,10.137677192687988,8589934592,2147483648,4884955136,515178496
209,1771787749547,3504,3504,3504,3504,3504,3504,3504,3504,43.84082794189453,43.645687103271484,42.22990417480469,41.996490478515625,42.53108596801758,42.50663757324219,42.04692077636719,43.087154388427734,43.155216217041016,31.57894515991211,25,20,19.047618865966797,0,4.761904716491699,0,0,9.885034561157227,8589934592,2147483648,4884955136,515178496
209,1771787749757,3504,3504,3504,3504,3504,3504,3504,3504,43.84082794189453,43.645687103271484,42.22990417480469,41.996490478515625,42.53108596801758,42.50663757324219,42.04692077636719,43.087154388427734,43.155216217041016,31.81818199157715,19.047618865966797,14.285715103149414,10,0,0,0,4.545454502105713,9.885034561157227,8589934592,2147483648,4884905984,515178496
205,1771787749967,3504,3504,3504,3504,3504,3504,3504,3504,43.84082794189453,43.645687103271484,42.22990417480469,41.996490478515625,42.53108596801758,42.50663757324219,42.04692077636719,43.087154388427734,43.155216217041016,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,9.885034561157227,8589934592,2147483648,4884135936,515178496
202,1771787750173,3504,3504,3504,3504,3504,3504,3504,3504,43.807106018066406,43.4215087890625,42.11219024658203,41.97674560546875,42.53944778442383,42.52324676513672,42.05120086669922,43.1118278503418,43.15095138549805,28.571430206298828,25,10.526315689086914,10,0,0,0,0,9.885034561157227,8589934592,2147483648,4884873216,515178496
209,1771787750375,3504,3504,3504,3504,3504,3504,3504,3504,43.807106018066406,43.4215087890625,42.11219024658203,41.97674560546875,42.53944778442383,42.52324676513672,42.05120086669922,43.1118278503418,43.15095138549805,26.3157901763916,20,19.047618865966797,14.285715103149414,10,9.523809432983398,10,5.263157844543457,9.885034561157227,8589934592,2147483648,4885266432,515178496
206,1771787750586,3504,3504,3504,3504,3504,3504,3504,3504,43.807106018066406,43.4215087890625,42.11219024658203,41.97674560546875,42.53944778442383,42.52324676513672,42.05120086669922,43.1118278503418,43.15095138549805,28.571430206298828,19.047618865966797,14.285715103149414,10,15.000000953674316,14.285715103149414,9.090909004211426,9.090909004211426,9.458535194396973,8589934592,2147483648,4886511616,515178496
207,1771787750793,3504,3504,3504,3504,3504,3504,3504,3504,43.807106018066406,43.4215087890625,42.11219024658203,41.97674560546875,42.53944778442383,42.52324676513672,42.05120086669922,43.1118278503418,43.15095138549805,28.571430206298828,25,19.047618865966797,19.047618865966797,8.69565200805664,0,0,0,9.458535194396973,8589934592,2147483648,4886609920,515178496
209,1771787751001,3504,3504,3504,3504,3504,3504,3504,3504,43.807106018066406,43.4215087890625,42.11219024658203,41.97674560546875,42.53944778442383,42.52324676513672,42.05120086669922,43.1118278503418,43.15095138549805,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,9.458535194396973,8589934592,2147483648,4885790720,515178496
209,1771787751211,3504,3504,3504,3504,3504,3504,3504,3504,44.03748321533203,43.55121994018555,42.239768981933594,42.071250915527344,42.578983306884766,42.597023010253906,42.15796661376953,43.23445510864258,43.29218673706055,19.047618865966797,23.809524536132813,33.333335876464844,14.285715103149414,0,0,4.545454502105713,0,9.458535194396973,8589934592,2147483648,4886478848,515178496
206,1771787751421,3504,3504,3504,3504,3504,3504,3504,3504,44.03748321533203,43.55121994018555,42.239768981933594,42.071250915527344,42.578983306884766,42.597023010253906,42.15796661376953,43.23445510864258,43.29218673706055,15.000000953674316,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,9.458535194396973,8589934592,2147483648,4886478848,515178496
209,1771787751628,3504,3504,3504,3504,3504,3504,3504,3504,44.03748321533203,43.55121994018555,42.239768981933594,42.071250915527344,42.578983306884766,42.597023010253906,42.15796661376953,43.23445510864258,43.29218673706055,23.809524536132813,19.047618865966797,33.333335876464844,19.047618865966797,0,0,0,4.545454502105713,10.932820320129395,8589934592,2147483648,4886478848,515178496
204,1771787751837,3504,3504,3504,3504,3504,3504,3504,3504,44.03748321533203,43.55121994018555,42.239768981933594,42.071250915527344,42.578983306884766,42.597023010253906,42.15796661376953,43.23445510864258,43.29218673706055,20,14.285715103149414,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,10.932820320129395,8589934592,2147483648,4886478848,515178496
205,1771787752042,3504,3504,3504,3504,3504,3504,3504,3504,43.800777435302734,43.3492317199707,42.01703643798828,41.864891052246094,42.41360855102539,42.44917297363281,41.93798065185547,42.96851348876953,43.037452697753906,23.809524536132813,20,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10.932820320129395,8589934592,2147483648,4886544384,515178496
203,1771787752248,3504,3504,3504,3504,3504,3504,3504,3504,43.800777435302734,43.3492317199707,42.01703643798828,41.864891052246094,42.41360855102539,42.44917297363281,41.93798065185547,42.96851348876953,43.037452697753906,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,10.932820320129395,8589934592,2147483648,4886642688,515178496
209,1771787752452,3504,3504,3504,3504,3504,3504,3504,3504,43.800777435302734,43.3492317199707,42.01703643798828,41.864891052246094,42.41360855102539,42.44917297363281,41.93798065185547,42.96851348876953,43.037452697753906,21.052631378173828,25,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,10.932820320129395,8589934592,2147483648,4886642688,515178496
209,1771787752662,3504,3504,3504,3504,3504,3504,3504,3504,43.800777435302734,43.3492317199707,42.01703643798828,41.864891052246094,42.41360855102539,42.44917297363281,41.93798065185547,42.96851348876953,43.037452697753906,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,11.906044960021973,8589934592,2147483648,4886642688,515178496
204,1771787752872,3504,3504,3504,3504,3504,3504,3504,3504,43.800777435302734,43.3492317199707,42.01703643798828,41.864891052246094,42.41360855102539,42.44917297363281,41.93798065185547,42.96851348876953,43.037452697753906,28.571430206298828,23.809524536132813,14.285715103149414,10,4.761904716491699,4.545454502105713,0,4.545454502105713,11.906044960021973,8589934592,2147483648,4886642688,515178496
205,1771787753078,3504,3504,3504,3504,3504,3504,3504,3504,43.74472427368164,43.26764678955078,41.92308807373047,41.782997131347656,42.367454528808594,42.36296844482422,41.824745178222656,42.84510803222656,42.93550491333008,20,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,11.906044960021973,8589934592,2147483648,4886593536,515178496
199,1771787753284,3504,3504,3504,3504,3504,3504,3504,3504,43.74472427368164,43.26764678955078,41.92308807373047,41.782997131347656,42.367454528808594,42.36296844482422,41.824745178222656,42.84510803222656,42.93550491333008,15.000000953674316,33.333335876464844,14.285715103149414,19.047618865966797,0,0,0,0,11.906044960021973,8589934592,2147483648,4886822912,515178496
203,1771787753484,3504,3504,3504,3504,3504,3504,3504,3504,43.74472427368164,43.26764678955078,41.92308807373047,41.782997131347656,42.367454528808594,42.36296844482422,41.824745178222656,42.84510803222656,42.93550491333008,28.571430206298828,25,15.789472579956055,10.526315689086914,0,0,0,0,11.906044960021973,8589934592,2147483648,4886724608,515178496
205,1771787753688,3504,3504,3504,3504,3504,3504,3504,3504,43.74472427368164,43.26764678955078,41.92308807373047,41.782997131347656,42.367454528808594,42.36296844482422,41.824745178222656,42.84510803222656,42.93550491333008,25,10.526315689086914,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,10.891597747802734,8589934592,2147483648,4886036480,515178496
209,1771787753894,3504,3504,3504,3504,3504,3504,3504,3504,43.74472427368164,43.26764678955078,41.92308807373047,41.782997131347656,42.367454528808594,42.36296844482422,41.824745178222656,42.84510803222656,42.93550491333008,30.000001907348633,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,10.891597747802734,8589934592,2147483648,4886183936,515178496
206,1771787754104,3504,3504,3504,3504,3504,3504,3504,3504,43.65159225463867,43.22504425048828,41.82323455810547,41.69689178466797,42.319786071777344,42.305152893066406,41.7584228515625,42.7883415222168,42.86531066894531,22.72727394104004,28.571430206298828,10,14.285715103149414,0,0,0,0,10.891597747802734,8589934592,2147483648,4886953984,515178496
209,1771787754311,3504,3504,3504,3504,3504,3504,3504,3504,43.65159225463867,43.22504425048828,41.82323455810547,41.69689178466797,42.319786071777344,42.305152893066406,41.7584228515625,42.7883415222168,42.86531066894531,20,38.095237731933594,14.285715103149414,15.000000953674316,0,0,0,0,10.891597747802734,8589934592,2147483648,4886986752,515178496
205,1771787754521,3504,3504,3504,3504,3504,3504,3504,3504,43.65159225463867,43.22504425048828,41.82323455810547,41.69689178466797,42.319786071777344,42.305152893066406,41.7584228515625,42.7883415222168,42.86531066894531,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,9.853440284729004,8589934592,2147483648,4886953984,515178496
206,1771787754727,3504,3504,3504,3504,3504,3504,3504,3504,43.65159225463867,43.22504425048828,41.82323455810547,41.69689178466797,42.319786071777344,42.305152893066406,41.7584228515625,42.7883415222168,42.86531066894531,25,14.285715103149414,9.523809432983398,10,0,0,0,0,9.853440284729004,8589934592,2147483648,4886282240,515178496
202,1771787754934,3504,3504,3504,3504,3504,3504,3504,3504,43.65159225463867,43.22504425048828,41.82323455810547,41.69689178466797,42.319786071777344,42.305152893066406,41.7584228515625,42.7883415222168,42.86531066894531,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,9.853440284729004,8589934592,2147483648,4886282240,515178496
209,1771787755137,3504,3504,3504,3504,3504,3504,3504,3504,43.49465560913086,43.14723205566406,41.695343017578125,41.587623596191406,42.23588943481445,42.209075927734375,41.66387939453125,42.731258392333984,42.794490814208984,25,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,9.853440284729004,8589934592,2147483648,4886986752,515178496
203,1771787755347,3504,3504,3504,3504,3504,3504,3504,3504,43.49465560913086,43.14723205566406,41.695343017578125,41.587623596191406,42.23588943481445,42.209075927734375,41.66387939453125,42.731258392333984,42.794490814208984,28.571430206298828,25,10,14.285715103149414,0,0,0,4.761904716491699,9.853440284729004,8589934592,2147483648,4886986752,515178496
209,1771787755551,3504,3504,3504,3504,3504,3504,3504,3504,43.49465560913086,43.14723205566406,41.695343017578125,41.587623596191406,42.23588943481445,42.209075927734375,41.66387939453125,42.731258392333984,42.794490814208984,25,15.000000953674316,20,9.523809432983398,0,0,0,0,9.062183380126953,8589934592,2147483648,4886298624,515178496
