Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771787296347,3504,3504,3504,3504,3504,3504,3504,3504,65.14958190917969,63.682926177978516,62.67181396484375,63.08802032470703,55.717994689941406,62.67710876464844,62.47483825683594,63.29499816894531,64.28571319580078,75,70,68.18181610107422,70,85.71428680419922,80.95238494873047,86.36363983154297,81.81818389892578,10.212051391601563,8589934592,2147483648,4738367488,523567104
211,1771787296549,3504,3504,3504,3504,3504,3504,3504,3504,65.14958190917969,63.682926177978516,62.67181396484375,63.08802032470703,55.717994689941406,62.67710876464844,62.47483825683594,63.29499816894531,64.28571319580078,75,71.42857360839844,68.42105102539063,66.66667175292969,85,85,85.71428680419922,78.94737243652344,11.927900314331055,8589934592,2147483648,4738334720,523567104
209,1771787296760,3504,3504,3504,3504,3504,3504,3504,3504,65.14958190917969,63.682926177978516,62.67181396484375,63.08802032470703,55.717994689941406,62.67710876464844,62.47483825683594,63.29499816894531,64.28571319580078,68.18181610107422,68.42105102539063,71.42857360839844,66.66667175292969,86.36363983154297,85.71428680419922,80,81.81818389892578,11.927900314331055,8589934592,2147483648,4738334720,523567104
209,1771787296970,3504,3504,3504,3504,3504,3504,3504,3504,65.14958190917969,63.682926177978516,62.67181396484375,63.08802032470703,55.717994689941406,62.67710876464844,62.47483825683594,63.29499816894531,64.28571319580078,76.19047546386719,69.56521606445313,66.66667175292969,71.42857360839844,85.71428680419922,85.71428680419922,90.90909576416016,80.95238494873047,11.927900314331055,8589934592,2147483648,4738334720,523567104
208,1771787297180,3504,3504,3504,3504,3504,3504,3504,3504,81.80421447753906,80.25857543945313,79.36182403564453,79.98705291748047,65.62600708007813,79.09107971191406,79.13848114013672,79.52896881103516,81.37621307373047,80.95238494873047,75,76.19047546386719,66.66667175292969,90.47618865966797,80.95238494873047,75,76.19047546386719,11.927900314331055,8589934592,2147483648,4733599744,523567104
211,1771787297389,3504,3504,3504,3504,3504,3504,3504,3504,81.80421447753906,80.25857543945313,79.36182403564453,79.98705291748047,65.62600708007813,79.09107971191406,79.13848114013672,79.52896881103516,81.37621307373047,80,72.7272720336914,68.18181610107422,66.66667175292969,90,90,81.81818389892578,76.19047546386719,11.927900314331055,8589934592,2147483648,4739760128,523567104
209,1771787297600,3504,3504,3504,3504,3504,3504,3504,3504,81.80421447753906,80.25857543945313,79.36182403564453,79.98705291748047,65.62600708007813,79.09107971191406,79.13848114013672,79.52896881103516,81.37621307373047,80.95238494873047,75,70,70,81.81818389892578,86.36363983154297,85,86.36363983154297,27.023725509643555,8589934592,2147483648,4740087808,523567104
202,1771787297810,3504,3504,3504,3504,3504,3504,3504,3504,81.80421447753906,80.25857543945313,79.36182403564453,79.98705291748047,65.62600708007813,79.09107971191406,79.13848114013672,79.52896881103516,81.37621307373047,77.2727279663086,76.19047546386719,76.19047546386719,72.7272720336914,85.71428680419922,95,85.71428680419922,90.47618865966797,27.023725509643555,8589934592,2147483648,4740087808,523567104
214,1771787298013,3504,3504,3504,3504,3504,3504,3504,3504,81.80421447753906,80.25857543945313,79.36182403564453,79.98705291748047,65.62600708007813,79.09107971191406,79.13848114013672,79.52896881103516,81.37621307373047,75,70,65,70,85,80.95238494873047,85.71428680419922,78.94737243652344,27.023725509643555,8589934592,2147483648,4740087808,523567104
209,1771787298227,3504,3504,3504,3504,3504,3504,3504,3504,85.85914611816406,83.79768371582031,83.02363586425781,83.8695297241211,68.82252502441406,82.16401672363281,82.38504791259766,82.57542419433594,84.76688385009766,70,69.56521606445313,71.42857360839844,66.66667175292969,86.36363983154297,86.36363983154297,80.95238494873047,81.81818389892578,27.023725509643555,8589934592,2147483648,4771561472,523567104
201,1771787298437,3504,3504,3504,3504,3504,3504,3504,3504,85.85914611816406,83.79768371582031,83.02363586425781,83.8695297241211,68.82252502441406,82.16401672363281,82.38504791259766,82.57542419433594,84.76688385009766,68.18181610107422,70,68.18181610107422,68.18181610107422,90,85,76.19047546386719,80,27.023725509643555,8589934592,2147483648,4771643392,523567104
200,1771787298639,3504,3504,3504,3504,3504,3504,3504,3504,85.85914611816406,83.79768371582031,83.02363586425781,83.8695297241211,68.82252502441406,82.16401672363281,82.38504791259766,82.57542419433594,84.76688385009766,76.19047546386719,66.66667175292969,65,73.68421173095703,85,85.71428680419922,85.71428680419922,80.95238494873047,28.31629180908203,8589934592,2147483648,4771643392,523567104
209,1771787298840,3504,3504,3504,3504,3504,3504,3504,3504,85.85914611816406,83.79768371582031,83.02363586425781,83.8695297241211,68.82252502441406,82.16401672363281,82.38504791259766,82.57542419433594,84.76688385009766,73.68421173095703,68.42105102539063,70,70,85.71428680419922,85,85,85,28.31629180908203,8589934592,2147483648,4771643392,523567104
209,1771787299050,3504,3504,3504,3504,3504,3504,3504,3504,87.43177032470703,85.61077117919922,84.72245788574219,85.48777770996094,70.67920684814453,84.47209167480469,84.64321899414063,84.73200988769531,87.00385284423828,66.66667175292969,72.7272720336914,65,65,85,90.47618865966797,80,80,28.31629180908203,8589934592,2147483648,4771643392,523567104
206,1771787299260,3504,3504,3504,3504,3504,3504,3504,3504,87.43177032470703,85.61077117919922,84.72245788574219,85.48777770996094,70.67920684814453,84.47209167480469,84.64321899414063,84.73200988769531,87.00385284423828,71.42857360839844,70,69.56521606445313,69.56521606445313,81.81818389892578,90.47618865966797,85.71428680419922,77.2727279663086,28.31629180908203,8589934592,2147483648,4739121152,523567104
208,1771787299466,3504,3504,3504,3504,3504,3504,3504,3504,87.43177032470703,85.61077117919922,84.72245788574219,85.48777770996094,70.67920684814453,84.47209167480469,84.64321899414063,84.73200988769531,87.00385284423828,71.42857360839844,71.42857360839844,68.42105102539063,73.68421173095703,85,85.71428680419922,76.19047546386719,85,28.31629180908203,8589934592,2147483648,4738744320,523567104
202,1771787299675,3504,3504,3504,3504,3504,3504,3504,3504,87.43177032470703,85.61077117919922,84.72245788574219,85.48777770996094,70.67920684814453,84.47209167480469,84.64321899414063,84.73200988769531,87.00385284423828,70,65,68.18181610107422,72.7272720336914,85.71428680419922,90,85.71428680419922,85.71428680419922,27.227867126464844,8589934592,2147483648,4738744320,523567104
209,1771787299877,3504,3504,3504,3504,3504,3504,3504,3504,87.43177032470703,85.61077117919922,84.72245788574219,85.48777770996094,70.67920684814453,84.47209167480469,84.64321899414063,84.73200988769531,87.00385284423828,75,71.42857360839844,70,70,85.71428680419922,90.47618865966797,80.95238494873047,76.19047546386719,27.227867126464844,8589934592,2147483648,4738744320,523567104
210,1771787300087,3504,3504,3504,3504,3504,3504,3504,3504,89.2688980102539,87.06993865966797,86.31165313720703,87.24244689941406,72.03343963623047,85.85594177246094,85.9580307006836,86.09396362304688,88.30120849609375,68.18181610107422,70,66.66667175292969,66.66667175292969,85,80.95238494873047,85.71428680419922,80,27.227867126464844,8589934592,2147483648,4772642816,523567104
209,1771787300297,3504,3504,3504,3504,3504,3504,3504,3504,89.2688980102539,87.06993865966797,86.31165313720703,87.24244689941406,72.03343963623047,85.85594177246094,85.9580307006836,86.09396362304688,88.30120849609375,71.42857360839844,72.7272720336914,66.66667175292969,66.66667175292969,85.71428680419922,90.47618865966797,84.21052551269531,77.2727279663086,27.227867126464844,8589934592,2147483648,4772397056,523567104
202,1771787300507,3504,3504,3504,3504,3504,3504,3504,3504,89.2688980102539,87.06993865966797,86.31165313720703,87.24244689941406,72.03343963623047,85.85594177246094,85.9580307006836,86.09396362304688,88.30120849609375,71.42857360839844,66.66667175292969,65,66.66667175292969,90.90909576416016,90,77.2727279663086,80,27.227867126464844,8589934592,2147483648,4733501440,523567104
209,1771787300710,3504,3504,3504,3504,3504,3504,3504,3504,89.2688980102539,87.06993865966797,86.31165313720703,87.24244689941406,72.03343963623047,85.85594177246094,85.9580307006836,86.09396362304688,88.30120849609375,10.526315689086914,10,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,4.761904716491699,0,27.9114933013916,8589934592,2147483648,4711530496,523567104
209,1771787300921,3504,3504,3504,3504,3504,3504,3504,3504,89.2688980102539,87.06993865966797,86.31165313720703,87.24244689941406,72.03343963623047,85.85594177246094,85.9580307006836,86.09396362304688,88.30120849609375,27.272727966308594,14.285715103149414,5,0,9.090909004211426,0,0,0,27.9114933013916,8589934592,2147483648,4711743488,523567104
202,1771787301130,3504,3504,3504,3504,3504,3504,3504,3504,78.16963195800781,77.1173095703125,75.93637084960938,76.2255630493164,68.64849853515625,75.08432006835938,74.9139404296875,75.69023895263672,76.92337036132813,23.809524536132813,20,13.636363983154297,13.636363983154297,0,0,0,0,27.9114933013916,8589934592,2147483648,4711743488,523567104
201,1771787301334,3504,3504,3504,3504,3504,3504,3504,3504,78.16963195800781,77.1173095703125,75.93637084960938,76.2255630493164,68.64849853515625,75.08432006835938,74.9139404296875,75.69023895263672,76.92337036132813,30.000001907348633,14.285715103149414,10,0,0,0,0,0,27.9114933013916,8589934592,2147483648,4708401152,523567104
207,1771787301536,3504,3504,3504,3504,3504,3504,3504,3504,78.16963195800781,77.1173095703125,75.93637084960938,76.2255630493164,68.64849853515625,75.08432006835938,74.9139404296875,75.69023895263672,76.92337036132813,30.000001907348633,19.047618865966797,15.000000953674316,10,0,0,0,0,27.707914352416992,8589934592,2147483648,4708401152,523567104
205,1771787301744,3504,3504,3504,3504,3504,3504,3504,3504,78.16963195800781,77.1173095703125,75.93637084960938,76.2255630493164,68.64849853515625,75.08432006835938,74.9139404296875,75.69023895263672,76.92337036132813,25,10,5,9.090909004211426,0,0,0,0,27.707914352416992,8589934592,2147483648,4708417536,523567104
203,1771787301950,3504,3504,3504,3504,3504,3504,3504,3504,78.16963195800781,77.1173095703125,75.93637084960938,76.2255630493164,68.64849853515625,75.08432006835938,74.9139404296875,75.69023895263672,76.92337036132813,31.81818199157715,20,14.285715103149414,10,0,0,0,0,27.707914352416992,8589934592,2147483648,4707565568,523567104
209,1771787302154,3504,3504,3504,3504,3504,3504,3504,3504,59.82201385498047,59.27410888671875,58.18663024902344,58.12073516845703,58.30300521850586,58.278953552246094,57.743934631347656,58.947628021240234,59.28204345703125,25,14.285715103149414,10,5,0,0,0,0,27.707914352416992,8589934592,2147483648,4707368960,523567104
205,1771787302364,3504,3504,3504,3504,3504,3504,3504,3504,59.82201385498047,59.27410888671875,58.18663024902344,58.12073516845703,58.30300521850586,58.278953552246094,57.743934631347656,58.947628021240234,59.28204345703125,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,27.707914352416992,8589934592,2147483648,4707368960,523567104
201,1771787302570,3504,3504,3504,3504,3504,3504,3504,3504,59.82201385498047,59.27410888671875,58.18663024902344,58.12073516845703,58.30300521850586,58.278953552246094,57.743934631347656,58.947628021240234,59.28204345703125,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,9.96282958984375,8589934592,2147483648,4707155968,523567104
206,1771787302772,3504,3504,3504,3504,3504,3504,3504,3504,59.82201385498047,59.27410888671875,58.18663024902344,58.12073516845703,58.30300521850586,58.278953552246094,57.743934631347656,58.947628021240234,59.28204345703125,26.3157901763916,10.526315689086914,15.000000953674316,10,0,0,0,0,9.96282958984375,8589934592,2147483648,4707336192,523567104
209,1771787302978,3504,3504,3504,3504,3504,3504,3504,3504,59.82201385498047,59.27410888671875,58.18663024902344,58.12073516845703,58.30300521850586,58.278953552246094,57.743934631347656,58.947628021240234,59.28204345703125,23.809524536132813,18.18181800842285,15.000000953674316,5,0,0,0,0,9.96282958984375,8589934592,2147483648,4706811904,523567104
205,1771787303188,3504,3504,3504,3504,3504,3504,3504,3504,56.82126235961914,56.45368194580078,55.094520568847656,54.996177673339844,55.300994873046875,55.109222412109375,54.768341064453125,55.96115493774414,56.166831970214844,19.047618865966797,10,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,9.96282958984375,8589934592,2147483648,4706844672,523567104
209,1771787303394,3504,3504,3504,3504,3504,3504,3504,3504,56.82126235961914,56.45368194580078,55.094520568847656,54.996177673339844,55.300994873046875,55.109222412109375,54.768341064453125,55.96115493774414,56.166831970214844,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,9.96282958984375,8589934592,2147483648,4706844672,523567104
206,1771787303604,3504,3504,3504,3504,3504,3504,3504,3504,56.82126235961914,56.45368194580078,55.094520568847656,54.996177673339844,55.300994873046875,55.109222412109375,54.768341064453125,55.96115493774414,56.166831970214844,27.272727966308594,23.809524536132813,10,10,0,0,0,0,10.331794738769531,8589934592,2147483648,4706320384,523567104
209,1771787303811,3504,3504,3504,3504,3504,3504,3504,3504,56.82126235961914,56.45368194580078,55.094520568847656,54.996177673339844,55.300994873046875,55.109222412109375,54.768341064453125,55.96115493774414,56.166831970214844,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,10.331794738769531,8589934592,2147483648,4706336768,523567104
205,1771787304021,3504,3504,3504,3504,3504,3504,3504,3504,56.82126235961914,56.45368194580078,53.31440734863281,53.1640625,53.62326431274414,53.50543975830078,53.13257598876953,54.230613708496094,54.42475128173828,23.809524536132813,5,19.047618865966797,13.636363983154297,0,0,0,0,10.331794738769531,8589934592,2147483648,4706353152,523567104
207,1771787304227,3504,3504,3504,3504,3504,3504,3504,3504,54.89945602416992,54.55952835083008,53.31440734863281,53.1640625,53.62326431274414,53.50543975830078,53.13257598876953,54.230613708496094,54.42475128173828,25,19.047618865966797,19.047618865966797,5.263157844543457,0,0,0,0,10.331794738769531,8589934592,2147483648,4706353152,523567104
206,1771787304435,3504,3504,3504,3504,3504,3504,3504,3504,54.89945602416992,54.55952835083008,53.31440734863281,53.1640625,53.62326431274414,53.50543975830078,53.13257598876953,54.230613708496094,54.42475128173828,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,10.331794738769531,8589934592,2147483648,4706304000,523567104
208,1771787304642,3504,3504,3504,3504,3504,3504,3504,3504,54.89945602416992,54.55952835083008,53.31440734863281,53.1640625,53.62326431274414,53.50543975830078,53.13257598876953,54.230613708496094,54.42475128173828,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,11.599540710449219,8589934592,2147483648,4706336768,523567104
207,1771787304851,3504,3504,3504,3504,3504,3504,3504,3504,54.89945602416992,54.55952835083008,53.31440734863281,53.1640625,53.62326431274414,53.50543975830078,53.13257598876953,54.230613708496094,54.42475128173828,25,20,23.809524536132813,14.285715103149414,0,0,0,0,11.599540710449219,8589934592,2147483648,4706336768,523567104
208,1771787305059,3504,3504,3504,3504,3504,3504,3504,3504,53.634056091308594,53.27409362792969,52.070472717285156,51.874977111816406,52.43070983886719,52.21129608154297,51.836158752441406,52.948265075683594,53.18550109863281,19.047618865966797,15.000000953674316,20,15.000000953674316,0,0,0,0,11.599540710449219,8589934592,2147483648,4706336768,523567104
207,1771787305268,3504,3504,3504,3504,3504,3504,3504,3504,53.634056091308594,53.27409362792969,52.070472717285156,51.874977111816406,52.43070983886719,52.21129608154297,51.836158752441406,52.948265075683594,53.18550109863281,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,11.599540710449219,8589934592,2147483648,4706336768,523567104
209,1771787305476,3504,3504,3504,3504,3504,3504,3504,3504,53.634056091308594,53.27409362792969,52.070472717285156,51.874977111816406,52.43070983886719,52.21129608154297,51.836158752441406,52.948265075683594,53.18550109863281,26.3157901763916,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,11.599540710449219,8589934592,2147483648,4709908480,523567104
202,1771787305685,3504,3504,3504,3504,3504,3504,3504,3504,53.634056091308594,53.27409362792969,52.070472717285156,51.874977111816406,52.43070983886719,52.21129608154297,51.836158752441406,52.948265075683594,53.18550109863281,60.869564056396484,61.904762268066406,55,57.142860412597656,61.904762268066406,59.09090805053711,61.904762268066406,57.142860412597656,10.100605010986328,8589934592,2147483648,4777443328,523567104
207,1771787305888,3504,3504,3504,3504,3504,3504,3504,3504,53.634056091308594,53.27409362792969,52.070472717285156,51.874977111816406,52.43070983886719,52.21129608154297,51.836158752441406,52.948265075683594,53.18550109863281,70,66.66667175292969,76.19047546386719,70,89.47368621826172,90,85,85,10.100605010986328,8589934592,2147483648,4777443328,523567104
203,1771787306096,3504,3504,3504,3504,3504,3504,3504,3504,62.940914154052734,61.83184051513672,60.85235595703125,61.08479309082031,55.1274528503418,60.979652404785156,61.04914093017578,61.54875183105469,62.72584533691406,70,75,71.42857360839844,70,80.95238494873047,85.71428680419922,80,90.47618865966797,10.100605010986328,8589934592,2147483648,4777443328,523567104
208,1771787306299,3504,3504,3504,3504,3504,3504,3504,3504,62.940914154052734,61.83184051513672,60.85235595703125,61.08479309082031,55.1274528503418,60.979652404785156,61.04914093017578,61.54875183105469,62.72584533691406,75,66.66667175292969,65,66.66667175292969,90,90,85.71428680419922,80.95238494873047,10.100605010986328,8589934592,2147483648,4777443328,523567104
209,1771787306508,3504,3504,3504,3504,3504,3504,3504,3504,62.940914154052734,61.83184051513672,60.85235595703125,61.08479309082031,55.1274528503418,60.979652404785156,61.04914093017578,61.54875183105469,62.72584533691406,66.66667175292969,66.66667175292969,70,66.66667175292969,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,10.100605010986328,8589934592,2147483648,4739039232,523567104
208,1771787306718,3504,3504,3504,3504,3504,3504,3504,3504,62.940914154052734,61.83184051513672,60.85235595703125,61.08479309082031,55.1274528503418,60.979652404785156,61.04914093017578,61.54875183105469,62.72584533691406,76.19047546386719,75,77.2727279663086,76.19047546386719,85.71428680419922,85.71428680419922,90.47618865966797,89.47368621826172,9.973315238952637,8589934592,2147483648,4750721024,523567104
209,1771787306927,3504,3504,3504,3504,3504,3504,3504,3504,62.940914154052734,61.83184051513672,60.85235595703125,61.08479309082031,55.1274528503418,60.979652404785156,61.04914093017578,61.54875183105469,62.72584533691406,76.19047546386719,71.42857360839844,75,70,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,9.973315238952637,8589934592,2147483648,4749852672,523567104
207,1771787307137,3504,3504,3504,3504,3504,3504,3504,3504,82.35496520996094,80.18541717529297,79.43077850341797,80.3493423461914,65.74109649658203,79.50618743896484,79.75287628173828,79.823974609375,82.04009246826172,71.42857360839844,68.18181610107422,68.18181610107422,63.6363639831543,85.71428680419922,80,80,85.71428680419922,9.973315238952637,8589934592,2147483648,4728422400,523567104
209,1771787307345,3504,3504,3504,3504,3504,3504,3504,3504,82.35496520996094,80.18541717529297,79.43077850341797,80.3493423461914,65.74109649658203,79.50618743896484,79.75287628173828,79.823974609375,82.04009246826172,71.42857360839844,68.42105102539063,66.66667175292969,70,85.71428680419922,80.95238494873047,81.81818389892578,80,9.973315238952637,8589934592,2147483648,4783259648,523567104
211,1771787307555,3504,3504,3504,3504,3504,3504,3504,3504,82.35496520996094,80.18541717529297,79.43077850341797,80.3493423461914,65.74109649658203,79.50618743896484,79.75287628173828,79.823974609375,82.04009246826172,76.19047546386719,69.56521606445313,71.42857360839844,68.18181610107422,90,85.71428680419922,85.71428680419922,81.81818389892578,26.577091217041016,8589934592,2147483648,4750835712,523567104
208,1771787307766,3504,3504,3504,3504,3504,3504,3504,3504,82.35496520996094,80.18541717529297,79.43077850341797,80.3493423461914,65.74109649658203,79.50618743896484,79.75287628173828,79.823974609375,82.04009246826172,85,75,70,71.42857360839844,90.47618865966797,86.36363983154297,80,85.71428680419922,26.577091217041016,8589934592,2147483648,4746870784,523567104
208,1771787307975,3504,3504,3504,3504,3504,3504,3504,3504,82.35496520996094,80.18541717529297,79.43077850341797,80.3493423461914,65.74109649658203,79.50618743896484,79.75287628173828,79.823974609375,82.04009246826172,71.42857360839844,71.42857360839844,71.42857360839844,75,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,26.577091217041016,8589934592,2147483648,4743806976,523567104
209,1771787308184,3504,3504,3504,3504,3504,3504,3504,3504,85.5887222290039,84.12118530273438,83.21475982666016,83.76074981689453,69.08760833740234,82.61302947998047,82.88055419921875,82.9795150756836,85.28214263916016,72.7272720336914,70,66.66667175292969,71.42857360839844,85,90.47618865966797,80,80,26.577091217041016,8589934592,2147483648,4699701248,523567104
209,1771787308394,3504,3504,3504,3504,3504,3504,3504,3504,85.5887222290039,84.12118530273438,83.21475982666016,83.76074981689453,69.08760833740234,82.61302947998047,82.88055419921875,82.9795150756836,85.28214263916016,70,69.56521606445313,71.42857360839844,71.42857360839844,90.47618865966797,85,81.81818389892578,80.95238494873047,26.577091217041016,8589934592,2147483648,4723884032,523567104
203,1771787308604,3504,3504,3504,3504,3504,3504,3504,3504,85.5887222290039,84.12118530273438,83.21475982666016,83.76074981689453,69.08760833740234,82.61302947998047,82.88055419921875,82.9795150756836,85.28214263916016,66.66667175292969,65,66.66667175292969,68.18181610107422,86.36363983154297,85.71428680419922,80.95238494873047,80,26.301912307739258,8589934592,2147483648,4775116800,523567104
206,1771787308807,3504,3504,3504,3504,3504,3504,3504,3504,85.5887222290039,84.12118530273438,83.21475982666016,83.76074981689453,69.08760833740234,82.61302947998047,82.88055419921875,82.9795150756836,85.28214263916016,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539063,90,90.47618865966797,76.19047546386719,76.19047546386719,26.301912307739258,8589934592,2147483648,4778508288,523567104
202,1771787309014,3504,3504,3504,3504,3504,3504,3504,3504,85.5887222290039,84.12118530273438,83.21475982666016,83.76074981689453,69.08760833740234,82.61302947998047,82.88055419921875,82.9795150756836,85.28214263916016,75,70,73.68421173095703,71.42857360839844,90,90,85,76.19047546386719,26.301912307739258,8589934592,2147483648,4774150144,523567104
209,1771787309217,3504,3504,3504,3504,3504,3504,3504,3504,88.28314971923828,86.42851257324219,85.56587219238281,86.32598876953125,71.00260925292969,84.23216247558594,84.33364868164063,84.52224731445313,86.62442016601563,70,70,72.7272720336914,70,85.71428680419922,85,85.71428680419922,80,26.301912307739258,8589934592,2147483648,4723589120,523567104
206,1771787309427,3504,3504,3504,3504,3504,3504,3504,3504,88.28314971923828,86.42851257324219,85.56587219238281,86.32598876953125,71.00260925292969,84.23216247558594,84.33364868164063,84.52224731445313,86.62442016601563,68.18181610107422,66.66667175292969,65,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,26.301912307739258,8589934592,2147483648,4751654912,523567104
206,1771787309633,3504,3504,3504,3504,3504,3504,3504,3504,88.28314971923828,86.42851257324219,85.56587219238281,86.32598876953125,71.00260925292969,84.23216247558594,84.33364868164063,84.52224731445313,86.62442016601563,70,70,76.19047546386719,71.42857360839844,90,80.95238494873047,85,80,29.09465789794922,8589934592,2147483648,4739809280,523567104
209,1771787309840,3504,3504,3504,3504,3504,3504,3504,3504,88.28314971923828,86.42851257324219,85.56587219238281,86.32598876953125,71.00260925292969,84.23216247558594,84.33364868164063,84.52224731445313,86.62442016601563,75,66.66667175292969,66.66667175292969,66.66667175292969,86.36363983154297,90.47618865966797,80.95238494873047,80.95238494873047,29.09465789794922,8589934592,2147483648,4700798976,523567104
209,1771787310051,3504,3504,3504,3504,3504,3504,3504,3504,89.29232025146484,87.6257095336914,86.78692626953125,87.45844268798828,72.30464935302734,86.22249603271484,86.19216918945313,86.54554748535156,88.53089904785156,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,89.47368621826172,85.71428680419922,85.71428680419922,85,29.09465789794922,8589934592,2147483648,4744953856,523567104
202,1771787310260,3504,3504,3504,3504,3504,3504,3504,3504,89.29232025146484,87.6257095336914,86.78692626953125,87.45844268798828,72.30464935302734,86.22249603271484,86.19216918945313,86.54554748535156,88.53089904785156,71.42857360839844,70,76.19047546386719,70,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,29.09465789794922,8589934592,2147483648,4700913664,523567104
209,1771787310463,3504,3504,3504,3504,3504,3504,3504,3504,89.29232025146484,87.6257095336914,86.78692626953125,87.45844268798828,72.30464935302734,86.22249603271484,86.19216918945313,86.54554748535156,88.53089904785156,70,70,68.42105102539063,66.66667175292969,86.36363983154297,85.71428680419922,76.19047546386719,80,29.09465789794922,8589934592,2147483648,4738531328,523567104
209,1771787310673,3504,3504,3504,3504,3504,3504,3504,3504,89.29232025146484,87.6257095336914,86.78692626953125,87.45844268798828,72.30464935302734,86.22249603271484,86.19216918945313,86.54554748535156,88.53089904785156,54.54545593261719,54.54545593261719,54.54545593261719,52.38095474243164,71.42857360839844,63.15789031982422,66.66667175292969,59.09090805053711,29.1999568939209,8589934592,2147483648,4730159104,523567104
200,1771787310883,3504,3504,3504,3504,3504,3504,3504,3504,89.29232025146484,87.6257095336914,86.78692626953125,87.45844268798828,72.30464935302734,86.22249603271484,86.19216918945313,86.54554748535156,88.53089904785156,9.523809432983398,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,0,29.1999568939209,8589934592,2147483648,4712480768,523567104
209,1771787311084,3504,3504,3504,3504,3504,3504,3504,3504,81.34032440185547,80.47401428222656,79.2896499633789,79.4795913696289,70.32524108886719,78.50760650634766,78.42446899414063,79.02940368652344,80.604248046875,15.789472579956055,15.789472579956055,20,10,0,0,0,0,29.1999568939209,8589934592,2147483648,4712382464,523567104
206,1771787311294,3504,3504,3504,3504,3504,3504,3504,3504,81.34032440185547,80.47401428222656,79.2896499633789,79.4795913696289,70.32524108886719,78.50760650634766,78.42446899414063,79.02940368652344,80.604248046875,22.72727394104004,19.047618865966797,13.636363983154297,10,0,0,0,0,29.1999568939209,8589934592,2147483648,4709302272,523567104
209,1771787311501,3504,3504,3504,3504,3504,3504,3504,3504,81.34032440185547,80.47401428222656,79.2896499633789,79.4795913696289,70.32524108886719,78.50760650634766,78.42446899414063,79.02940368652344,80.604248046875,23.809524536132813,20,15.000000953674316,9.523809432983398,0,0,0,0,29.1999568939209,8589934592,2147483648,4654972928,523567104
209,1771787311711,3504,3504,3504,3504,3504,3504,3504,3504,81.34032440185547,80.47401428222656,79.2896499633789,79.4795913696289,70.32524108886719,78.50760650634766,78.42446899414063,79.02940368652344,80.604248046875,20,9.523809432983398,19.047618865966797,9.090909004211426,0,0,0,0,28.019018173217773,8589934592,2147483648,4655022080,523567104
208,1771787311921,3504,3504,3504,3504,3504,3504,3504,3504,81.34032440185547,80.47401428222656,79.2896499633789,79.4795913696289,70.32524108886719,78.50760650634766,78.42446899414063,79.02940368652344,80.604248046875,20,14.285715103149414,22.72727394104004,5.263157844543457,0,0,0,0,28.019018173217773,8589934592,2147483648,4654415872,523567104
209,1771787312129,3504,3504,3504,3504,3504,3504,3504,3504,60.6684684753418,60.33087158203125,59.18378448486328,59.04779815673828,59.31904220581055,59.23926544189453,58.759246826171875,59.96007537841797,60.31985855102539,13.636363983154297,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,28.019018173217773,8589934592,2147483648,4654579712,523567104
204,1771787312339,3504,3504,3504,3504,3504,3504,3504,3504,60.6684684753418,60.33087158203125,59.18378448486328,59.04779815673828,59.31904220581055,59.23926544189453,58.759246826171875,59.96007537841797,60.31985855102539,10,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,28.019018173217773,8589934592,2147483648,4654579712,523567104
