Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771782667054,3504,3504,3504,3504,3504,3504,3504,3504,44.44940948486328,43.99482727050781,42.714439392089844,42.6798095703125,43.20848083496094,43.079185485839844,42.77171325683594,43.77260971069336,43.883880615234375,38.095237731933594,25,26.3157901763916,20,4.761904716491699,0,0,0,9.264482498168945,8589934592,2147483648,4644536320,540344320
209,1771782667254,3504,3504,3504,3504,3504,3504,3504,3504,44.44940948486328,43.99482727050781,42.714439392089844,42.6798095703125,43.20848083496094,43.079185485839844,42.77171325683594,43.77260971069336,43.883880615234375,30.000001907348633,38.095237731933594,25,20,0,0,0,0,9.264482498168945,8589934592,2147483648,4645453824,540344320
206,1771782667464,3504,3504,3504,3504,3504,3504,3504,3504,44.44940948486328,43.99482727050781,42.714439392089844,42.6798095703125,43.20848083496094,43.079185485839844,42.77171325683594,43.77260971069336,43.883880615234375,19.047618865966797,15.000000953674316,27.272727966308594,10,0,4.761904716491699,0,0,9.264482498168945,8589934592,2147483648,4646092800,540344320
209,1771782667670,3504,3504,3504,3504,3504,3504,3504,3504,44.44940948486328,43.99482727050781,42.714439392089844,42.6798095703125,43.20848083496094,43.079185485839844,42.77171325683594,43.77260971069336,43.883880615234375,15.789472579956055,23.809524536132813,30.000001907348633,18.18181800842285,0,0,0,0,10.413363456726074,8589934592,2147483648,4646092800,540344320
206,1771782667880,3504,3504,3504,3504,3504,3504,3504,3504,44.44940948486328,43.99482727050781,42.714439392089844,42.6798095703125,43.20848083496094,43.079185485839844,42.77171325683594,43.77260971069336,43.883880615234375,19.047618865966797,14.285715103149414,28.571430206298828,10,0,0,0,0,10.413363456726074,8589934592,2147483648,4646092800,540344320
207,1771782668088,3504,3504,3504,3504,3504,3504,3504,3504,44.27653884887695,43.88498306274414,42.585487365722656,42.55024719238281,43.127532958984375,42.94109344482422,42.668861389160156,43.65861129760742,43.69734191894531,15.000000953674316,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,0,10.413363456726074,8589934592,2147483648,4646092800,540344320
209,1771782668296,3504,3504,3504,3504,3504,3504,3504,3504,44.27653884887695,43.88498306274414,42.585487365722656,42.55024719238281,43.127532958984375,42.94109344482422,42.668861389160156,43.65861129760742,43.69734191894531,22.72727394104004,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,10.413363456726074,8589934592,2147483648,4642783232,540344320
204,1771782668506,3504,3504,3504,3504,3504,3504,3504,3504,44.27653884887695,43.88498306274414,42.585487365722656,42.55024719238281,43.127532958984375,42.94109344482422,42.668861389160156,43.65861129760742,43.69734191894531,20,15.000000953674316,23.809524536132813,19.047618865966797,8.69565200805664,0,4.761904716491699,0,10.11129379272461,8589934592,2147483648,4642078720,540344320
209,1771782668710,3504,3504,3504,3504,3504,3504,3504,3504,44.27653884887695,43.88498306274414,42.585487365722656,42.55024719238281,43.127532958984375,42.94109344482422,42.668861389160156,43.65861129760742,43.69734191894531,18.18181800842285,19.047618865966797,15.000000953674316,20,0,0,0,0,10.11129379272461,8589934592,2147483648,4642504704,540344320
206,1771782668920,3504,3504,3504,3504,3504,3504,3504,3504,44.27653884887695,43.88498306274414,42.585487365722656,42.55024719238281,43.127532958984375,42.94109344482422,42.668861389160156,43.65861129760742,43.69734191894531,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,20,27.272727966308594,15.000000953674316,19.047618865966797,10.11129379272461,8589934592,2147483648,4597497856,540344320
209,1771782669127,3504,3504,3504,3504,3504,3504,3504,3504,44.6271858215332,44.12845230102539,42.81968688964844,42.75199890136719,43.1977424621582,43.189064025878906,42.80413818359375,43.96776580810547,44.018150329589844,20,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,10.11129379272461,8589934592,2147483648,4599808000,540344320
206,1771782669337,3504,3504,3504,3504,3504,3504,3504,3504,44.6271858215332,44.12845230102539,42.81968688964844,42.75199890136719,43.1977424621582,43.189064025878906,42.80413818359375,43.96776580810547,44.018150329589844,50,42.85714340209961,35,20,0,0,0,0,10.11129379272461,8589934592,2147483648,4600381440,540344320
207,1771782669544,3504,3504,3504,3504,3504,3504,3504,3504,44.6271858215332,44.12845230102539,42.81968688964844,42.75199890136719,43.1977424621582,43.189064025878906,42.80413818359375,43.96776580810547,44.018150329589844,25,30.000001907348633,27.272727966308594,27.272727966308594,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,9.144659042358398,8589934592,2147483648,4599545856,540344320
202,1771782669752,3504,3504,3504,3504,3504,3504,3504,3504,44.6271858215332,44.12845230102539,42.81968688964844,42.75199890136719,43.1977424621582,43.189064025878906,42.80413818359375,43.96776580810547,44.018150329589844,19.047618865966797,20,23.809524536132813,5.263157844543457,0,0,0,0,9.144659042358398,8589934592,2147483648,4599496704,540344320
201,1771782669955,3504,3504,3504,3504,3504,3504,3504,3504,44.6271858215332,44.12845230102539,42.81968688964844,42.75199890136719,43.1977424621582,43.189064025878906,42.80413818359375,43.96776580810547,44.018150329589844,15.789472579956055,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,9.144659042358398,8589934592,2147483648,4599496704,540344320
209,1771782670157,3504,3504,3504,3504,3504,3504,3504,3504,44.6124153137207,44.11876678466797,42.83568572998047,42.77861022949219,43.23486328125,43.21831512451172,42.878143310546875,43.97657775878906,44.04161071777344,20,20,25,10,0,0,0,0,9.144659042358398,8589934592,2147483648,4599496704,540344320
203,1771782670367,3504,3504,3504,3504,3504,3504,3504,3504,44.6124153137207,44.11876678466797,42.83568572998047,42.77861022949219,43.23486328125,43.21831512451172,42.878143310546875,43.97657775878906,44.04161071777344,14.285715103149414,23.809524536132813,22.72727394104004,13.636363983154297,0,0,0,0,9.144659042358398,8589934592,2147483648,4599709696,540344320
204,1771782670571,3504,3504,3504,3504,3504,3504,3504,3504,44.6124153137207,44.11876678466797,42.83568572998047,42.77861022949219,43.23486328125,43.21831512451172,42.878143310546875,43.97657775878906,44.04161071777344,23.809524536132813,25,20,10.526315689086914,0,0,0,0,11.34475040435791,8589934592,2147483648,4599726080,540344320
209,1771782670776,3504,3504,3504,3504,3504,3504,3504,3504,44.6124153137207,44.11876678466797,42.83568572998047,42.77861022949219,43.23486328125,43.21831512451172,42.878143310546875,43.97657775878906,44.04161071777344,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,11.34475040435791,8589934592,2147483648,4599939072,540344320
207,1771782670986,3504,3504,3504,3504,3504,3504,3504,3504,44.6124153137207,44.11876678466797,42.83568572998047,42.77861022949219,43.23486328125,43.21831512451172,42.878143310546875,43.97657775878906,44.04161071777344,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,11.34475040435791,8589934592,2147483648,4599922688,540344320
209,1771782671194,3504,3504,3504,3504,3504,3504,3504,3504,43.93620300292969,43.55990982055664,42.30267333984375,42.11743927001953,42.77093505859375,42.72498321533203,42.28197479248047,43.33245086669922,43.35392379760742,23.809524536132813,20,18.18181800842285,5.263157844543457,9.523809432983398,14.285715103149414,5,4.761904716491699,11.34475040435791,8589934592,2147483648,4592926720,540344320
206,1771782671404,3504,3504,3504,3504,3504,3504,3504,3504,43.93620300292969,43.55990982055664,42.30267333984375,42.11743927001953,42.77093505859375,42.72498321533203,42.28197479248047,43.33245086669922,43.35392379760742,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,0,0,11.34475040435791,8589934592,2147483648,4592943104,540344320
209,1771782671611,3504,3504,3504,3504,3504,3504,3504,3504,43.93620300292969,43.55990982055664,42.30267333984375,42.11743927001953,42.77093505859375,42.72498321533203,42.28197479248047,43.33245086669922,43.35392379760742,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,8.98575210571289,8589934592,2147483648,4592943104,540344320
209,1771782671821,3504,3504,3504,3504,3504,3504,3504,3504,43.93620300292969,43.55990982055664,42.30267333984375,42.11743927001953,42.77093505859375,42.72498321533203,42.28197479248047,43.33245086669922,43.35392379760742,10,19.047618865966797,13.636363983154297,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,0,8.98575210571289,8589934592,2147483648,4592762880,540344320
205,1771782672031,3504,3504,3504,3504,3504,3504,3504,3504,44.008872985839844,43.612728118896484,42.262001037597656,42.078582763671875,42.66691589355469,42.69087219238281,42.25225067138672,43.294921875,43.35679626464844,28.571430206298828,15.000000953674316,10,5,0,0,0,0,8.98575210571289,8589934592,2147483648,4592926720,540344320
203,1771782672237,3504,3504,3504,3504,3504,3504,3504,3504,44.008872985839844,43.612728118896484,42.262001037597656,42.078582763671875,42.66691589355469,42.69087219238281,42.25225067138672,43.294921875,43.35679626464844,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,8.98575210571289,8589934592,2147483648,4593025024,540344320
209,1771782672441,3504,3504,3504,3504,3504,3504,3504,3504,44.008872985839844,43.612728118896484,42.262001037597656,42.078582763671875,42.66691589355469,42.69087219238281,42.25225067138672,43.294921875,43.35679626464844,42.105262756347656,38.095237731933594,26.3157901763916,30.000001907348633,0,0,0,0,8.98575210571289,8589934592,2147483648,4594581504,540344320
209,1771782672651,3504,3504,3504,3504,3504,3504,3504,3504,44.008872985839844,43.612728118896484,42.262001037597656,42.078582763671875,42.66691589355469,42.69087219238281,42.25225067138672,43.294921875,43.35679626464844,31.81818199157715,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10.080836296081543,8589934592,2147483648,4595515392,540344320
206,1771782672861,3504,3504,3504,3504,3504,3504,3504,3504,44.008872985839844,43.612728118896484,42.262001037597656,42.078582763671875,42.66691589355469,42.69087219238281,42.25225067138672,43.294921875,43.35679626464844,25,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,10.080836296081543,8589934592,2147483648,4595515392,540344320
206,1771782673069,3504,3504,3504,3504,3504,3504,3504,3504,43.742374420166016,43.3973274230957,42.051483154296875,41.88334655761719,42.495235443115234,42.49248504638672,42.073265075683594,43.05460739135742,43.14387512207031,27.272727966308594,15.000000953674316,27.272727966308594,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,0,10.080836296081543,8589934592,2147483648,4595515392,540344320
209,1771782673276,3504,3504,3504,3504,3504,3504,3504,3504,43.742374420166016,43.3973274230957,42.051483154296875,41.88334655761719,42.495235443115234,42.49248504638672,42.073265075683594,43.05460739135742,43.14387512207031,25,20,20,17.39130401611328,0,0,0,0,10.080836296081543,8589934592,2147483648,4595515392,540344320
209,1771782673485,3504,3504,3504,3504,3504,3504,3504,3504,43.742374420166016,43.3973274230957,42.051483154296875,41.88334655761719,42.495235443115234,42.49248504638672,42.073265075683594,43.05460739135742,43.14387512207031,25,19.047618865966797,28.571430206298828,10.526315689086914,20,0,0,0,10.080836296081543,8589934592,2147483648,4596203520,540344320
208,1771782673695,3504,3504,3504,3504,3504,3504,3504,3504,43.742374420166016,43.3973274230957,42.051483154296875,41.88334655761719,42.495235443115234,42.49248504638672,42.073265075683594,43.05460739135742,43.14387512207031,28.571430206298828,22.72727394104004,25,18.18181800842285,19.047618865966797,0,0,0,9.75529670715332,8589934592,2147483648,4596416512,540344320
209,1771782673904,3504,3504,3504,3504,3504,3504,3504,3504,43.742374420166016,43.3973274230957,42.051483154296875,41.88334655761719,42.495235443115234,42.49248504638672,42.073265075683594,43.05460739135742,43.14387512207031,23.809524536132813,10.526315689086914,23.809524536132813,14.285715103149414,0,0,0,0,9.75529670715332,8589934592,2147483648,4596416512,540344320
205,1771782674114,3504,3504,3504,3504,3504,3504,3504,3504,43.737796783447266,43.58820724487305,42.1490478515625,41.89898681640625,42.47322082519531,42.391807556152344,41.95672607421875,42.90024948120117,43.0201530456543,28.571430206298828,31.81818199157715,19.047618865966797,10,0,0,0,0,9.75529670715332,8589934592,2147483648,4596416512,540344320
208,1771782674321,3504,3504,3504,3504,3504,3504,3504,3504,43.737796783447266,43.58820724487305,42.1490478515625,41.89898681640625,42.47322082519531,42.391807556152344,41.95672607421875,42.90024948120117,43.0201530456543,25,20,14.285715103149414,19.047618865966797,0,0,0,0,9.75529670715332,8589934592,2147483648,4596449280,540344320
206,1771782674530,3504,3504,3504,3504,3504,3504,3504,3504,43.737796783447266,43.58820724487305,42.1490478515625,41.89898681640625,42.47322082519531,42.391807556152344,41.95672607421875,42.90024948120117,43.0201530456543,19.047618865966797,18.18181800842285,9.523809432983398,28.571430206298828,0,0,0,0,9.452143669128418,8589934592,2147483648,4596367360,540344320
201,1771782674737,3504,3504,3504,3504,3504,3504,3504,3504,43.737796783447266,43.58820724487305,42.1490478515625,41.89898681640625,42.47322082519531,42.391807556152344,41.95672607421875,42.90024948120117,43.0201530456543,19.047618865966797,20,15.000000953674316,28.571430206298828,4.545454502105713,0,4.761904716491699,0,9.452143669128418,8589934592,2147483648,4596367360,540344320
209,1771782674939,3504,3504,3504,3504,3504,3504,3504,3504,43.737796783447266,43.58820724487305,42.1490478515625,41.89898681640625,42.47322082519531,42.391807556152344,41.95672607421875,42.90024948120117,43.0201530456543,20,23.809524536132813,10,21.052631378173828,0,0,0,0,9.452143669128418,8589934592,2147483648,4596269056,540344320
207,1771782675149,3504,3504,3504,3504,3504,3504,3504,3504,43.488670349121094,43.20890426635742,41.72864532470703,41.581443786621094,42.28825759887695,42.2734375,41.794288635253906,42.76013946533203,42.865543365478516,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,0,8.69565200805664,0,0,9.452143669128418,8589934592,2147483648,4596367360,540344320
204,1771782675357,3504,3504,3504,3504,3504,3504,3504,3504,43.488670349121094,43.20890426635742,41.72864532470703,41.581443786621094,42.28825759887695,42.2734375,41.794288635253906,42.76013946533203,42.865543365478516,15.000000953674316,10,22.72727394104004,19.047618865966797,0,0,0,0,9.452143669128418,8589934592,2147483648,4596367360,540344320
208,1771782675563,3504,3504,3504,3504,3504,3504,3504,3504,43.488670349121094,43.20890426635742,41.72864532470703,41.581443786621094,42.28825759887695,42.2734375,41.794288635253906,42.76013946533203,42.865543365478516,23.809524536132813,15.000000953674316,10.526315689086914,23.809524536132813,0,0,0,0,10.713623046875,8589934592,2147483648,4596252672,540344320
204,1771782675772,3504,3504,3504,3504,3504,3504,3504,3504,43.488670349121094,43.20890426635742,41.72864532470703,41.581443786621094,42.28825759887695,42.2734375,41.794288635253906,42.76013946533203,42.865543365478516,23.809524536132813,14.285715103149414,13.636363983154297,20,5,5,4.761904716491699,4.545454502105713,10.713623046875,8589934592,2147483648,4596056064,540344320
207,1771782675977,3504,3504,3504,3504,3504,3504,3504,3504,43.488670349121094,43.20890426635742,41.72864532470703,41.581443786621094,42.28825759887695,42.2734375,41.794288635253906,42.76013946533203,42.865543365478516,20,10,10,20,0,0,0,0,10.713623046875,8589934592,2147483648,4596056064,540344320
201,1771782676185,3504,3504,3504,3504,3504,3504,3504,3504,43.379764556884766,43.10869216918945,41.646575927734375,41.49952697753906,42.19108963012695,42.11436462402344,41.67462158203125,42.724998474121094,42.729618072509766,25,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,10.713623046875,8589934592,2147483648,4596056064,540344320
203,1771782676387,3504,3504,3504,3504,3504,3504,3504,3504,43.379764556884766,43.10869216918945,41.646575927734375,41.49952697753906,42.19108963012695,42.11436462402344,41.67462158203125,42.724998474121094,42.729618072509766,27.272727966308594,20,10.526315689086914,15.789472579956055,0,0,0,0,10.713623046875,8589934592,2147483648,4596056064,540344320
209,1771782676591,3504,3504,3504,3504,3504,3504,3504,3504,43.379764556884766,43.10869216918945,41.646575927734375,41.49952697753906,42.19108963012695,42.11436462402344,41.67462158203125,42.724998474121094,42.729618072509766,20,33.333335876464844,14.285715103149414,23.809524536132813,0,0,0,0,10.856630325317383,8589934592,2147483648,4596023296,540344320
208,1771782676800,3504,3504,3504,3504,3504,3504,3504,3504,43.379764556884766,43.10869216918945,41.646575927734375,41.49952697753906,42.19108963012695,42.11436462402344,41.67462158203125,42.724998474121094,42.729618072509766,15.000000953674316,20,10,19.047618865966797,8.69565200805664,0,0,0,10.856630325317383,8589934592,2147483648,4596006912,540344320
209,1771782677009,3504,3504,3504,3504,3504,3504,3504,3504,43.183738708496094,42.95873260498047,41.443885803222656,41.36781311035156,42.07672882080078,41.91766357421875,41.535743713378906,42.635799407958984,42.61064147949219,23.809524536132813,20,14.285715103149414,15.000000953674316,0,0,0,0,10.856630325317383,8589934592,2147483648,4596006912,540344320
206,1771782677219,3504,3504,3504,3504,3504,3504,3504,3504,43.183738708496094,42.95873260498047,41.443885803222656,41.36781311035156,42.07672882080078,41.91766357421875,41.535743713378906,42.635799407958984,42.61064147949219,19.047618865966797,36.3636360168457,19.047618865966797,14.285715103149414,0,0,0,0,10.856630325317383,8589934592,2147483648,4596006912,540344320
209,1771782677426,3504,3504,3504,3504,3504,3504,3504,3504,43.183738708496094,42.95873260498047,41.443885803222656,41.36781311035156,42.07672882080078,41.91766357421875,41.535743713378906,42.635799407958984,42.61064147949219,42.85714340209961,40,25,28.571430206298828,0,4.545454502105713,0,0,10.856630325317383,8589934592,2147483648,4596006912,540344320
204,1771782677636,3504,3504,3504,3504,3504,3504,3504,3504,43.183738708496094,42.95873260498047,41.443885803222656,41.36781311035156,42.07672882080078,41.91766357421875,41.535743713378906,42.635799407958984,42.61064147949219,25,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,10,13.636363983154297,10.333226203918457,8589934592,2147483648,4599185408,540344320
209,1771782677841,3504,3504,3504,3504,3504,3504,3504,3504,43.183738708496094,42.95873260498047,41.443885803222656,41.36781311035156,42.07672882080078,41.91766357421875,41.535743713378906,42.635799407958984,42.61064147949219,25,20,15.000000953674316,15.000000953674316,0,0,0,0,10.333226203918457,8589934592,2147483648,4587339776,540344320
201,1771782678051,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.03501510620117,41.505577087402344,41.44612121582031,42.099998474121094,41.92949676513672,41.604637145996094,42.65559387207031,42.66687774658203,19.047618865966797,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,10.333226203918457,8589934592,2147483648,4587339776,540344320
200,1771782678253,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.03501510620117,41.505577087402344,41.44612121582031,42.099998474121094,41.92949676513672,41.604637145996094,42.65559387207031,42.66687774658203,20,28.571430206298828,25,23.809524536132813,0,4.761904716491699,0,0,10.333226203918457,8589934592,2147483648,4587274240,540344320
209,1771782678454,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.03501510620117,41.505577087402344,41.44612121582031,42.099998474121094,41.92949676513672,41.604637145996094,42.65559387207031,42.66687774658203,20,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,10.333226203918457,8589934592,2147483648,4587274240,540344320
209,1771782678664,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.03501510620117,41.505577087402344,41.44612121582031,42.099998474121094,41.92949676513672,41.604637145996094,42.65559387207031,42.66687774658203,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,10.540190696716309,8589934592,2147483648,4587290624,540344320
209,1771782678874,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.03501510620117,41.505577087402344,41.44612121582031,42.099998474121094,41.92949676513672,41.604637145996094,42.65559387207031,42.66687774658203,20,23.809524536132813,18.18181800842285,9.523809432983398,4.545454502105713,0,4.545454502105713,0,10.540190696716309,8589934592,2147483648,4587241472,540344320
209,1771782679084,3504,3504,3504,3504,3504,3504,3504,3504,43.08229446411133,42.83290481567383,41.25098419189453,41.21503448486328,41.881858825683594,41.6646728515625,41.39178466796875,42.45927810668945,42.48233413696289,45.45454788208008,36.3636360168457,20,42.85714340209961,0,4.761904716491699,0,4.545454502105713,10.540190696716309,8589934592,2147483648,4589305856,540344320
205,1771782679294,3504,3504,3504,3504,3504,3504,3504,3504,43.08229446411133,42.83290481567383,41.25098419189453,41.21503448486328,41.881858825683594,41.6646728515625,41.39178466796875,42.45927810668945,42.48233413696289,23.809524536132813,25,25,27.272727966308594,0,0,0,0,10.540190696716309,8589934592,2147483648,4587798528,540344320
209,1771782679500,3504,3504,3504,3504,3504,3504,3504,3504,43.08229446411133,42.83290481567383,41.25098419189453,41.21503448486328,41.881858825683594,41.6646728515625,41.39178466796875,42.45927810668945,42.48233413696289,19.047618865966797,19.047618865966797,19.047618865966797,21.052631378173828,0,0,0,0,9.846175193786621,8589934592,2147483648,4587798528,540344320
203,1771782679710,3504,3504,3504,3504,3504,3504,3504,3504,43.08229446411133,42.83290481567383,41.25098419189453,41.21503448486328,41.881858825683594,41.6646728515625,41.39178466796875,42.45927810668945,42.48233413696289,15.000000953674316,19.047618865966797,19.047618865966797,22.72727394104004,0,0,0,0,9.846175193786621,8589934592,2147483648,4587814912,540344320
208,1771782679914,3504,3504,3504,3504,3504,3504,3504,3504,43.08229446411133,42.83290481567383,41.25098419189453,41.21503448486328,41.881858825683594,41.6646728515625,41.39178466796875,42.45927810668945,42.48233413696289,20,10.526315689086914,23.809524536132813,20,0,0,0,0,9.846175193786621,8589934592,2147483648,4587814912,540344320
209,1771782680123,3504,3504,3504,3504,3504,3504,3504,3504,43.01726531982422,42.738922119140625,41.22937774658203,41.116432189941406,41.738033294677734,41.54493713378906,41.362091064453125,42.374794006347656,42.3724365234375,19.047618865966797,27.272727966308594,20,25,4.761904716491699,0,0,0,9.846175193786621,8589934592,2147483648,4587749376,540344320
205,1771782680334,3504,3504,3504,3504,3504,3504,3504,3504,43.01726531982422,42.738922119140625,41.22937774658203,41.116432189941406,41.738033294677734,41.54493713378906,41.362091064453125,42.374794006347656,42.3724365234375,25,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,9.846175193786621,8589934592,2147483648,4587749376,540344320
203,1771782680540,3504,3504,3504,3504,3504,3504,3504,3504,43.01726531982422,42.738922119140625,41.22937774658203,41.116432189941406,41.738033294677734,41.54493713378906,41.362091064453125,42.374794006347656,42.3724365234375,23.809524536132813,23.809524536132813,15.000000953674316,30.000001907348633,0,4.761904716491699,4.761904716491699,0,10.521449089050293,8589934592,2147483648,4587749376,540344320
209,1771782680744,3504,3504,3504,3504,3504,3504,3504,3504,43.01726531982422,42.738922119140625,41.22937774658203,41.116432189941406,41.738033294677734,41.54493713378906,41.362091064453125,42.374794006347656,42.3724365234375,23.809524536132813,21.052631378173828,20,35,19.047618865966797,15.000000953674316,10,15.000000953674316,10.521449089050293,8589934592,2147483648,4588158976,540344320
206,1771782680954,3504,3504,3504,3504,3504,3504,3504,3504,43.01726531982422,42.738922119140625,41.22937774658203,41.116432189941406,41.738033294677734,41.54493713378906,41.362091064453125,42.374794006347656,42.3724365234375,19.047618865966797,14.285715103149414,14.285715103149414,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,10.521449089050293,8589934592,2147483648,4588158976,540344320
209,1771782681160,3504,3504,3504,3504,3504,3504,3504,3504,43.32279586791992,42.985389709472656,41.49098205566406,41.32794952392578,41.839664459228516,41.75640869140625,41.56385040283203,42.61253356933594,42.625633239746094,15.000000953674316,19.047618865966797,14.285715103149414,30.000001907348633,0,0,0,0,10.521449089050293,8589934592,2147483648,4588158976,540344320
204,1771782681370,3504,3504,3504,3504,3504,3504,3504,3504,43.32279586791992,42.985389709472656,41.49098205566406,41.32794952392578,41.839664459228516,41.75640869140625,41.56385040283203,42.61253356933594,42.625633239746094,19.047618865966797,14.285715103149414,10,28.571430206298828,0,0,0,0,10.521449089050293,8589934592,2147483648,4588175360,540344320
209,1771782681575,3504,3504,3504,3504,3504,3504,3504,3504,43.32279586791992,42.985389709472656,41.49098205566406,41.32794952392578,41.839664459228516,41.75640869140625,41.56385040283203,42.61253356933594,42.625633239746094,33.333335876464844,35,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,9.23362922668457,8589934592,2147483648,4591583232,540344320
201,1771782681786,3504,3504,3504,3504,3504,3504,3504,3504,43.32279586791992,42.985389709472656,41.49098205566406,41.32794952392578,41.839664459228516,41.75640869140625,41.56385040283203,42.61253356933594,42.625633239746094,40,47.619049072265625,52.38095474243164,33.333335876464844,0,0,0,0,9.23362922668457,8589934592,2147483648,4592812032,540344320
209,1771782681988,3504,3504,3504,3504,3504,3504,3504,3504,43.32279586791992,42.985389709472656,41.49098205566406,41.32794952392578,41.839664459228516,41.75640869140625,41.56385040283203,42.61253356933594,42.625633239746094,33.333335876464844,30.000001907348633,30.000001907348633,40,0,4.761904716491699,4.761904716491699,0,9.23362922668457,8589934592,2147483648,4593942528,540344320
209,1771782682197,3504,3504,3504,3504,3504,3504,3504,3504,42.99713134765625,42.6811408996582,41.214515686035156,41.031654357910156,41.68547821044922,41.45713806152344,41.31581115722656,42.3358268737793,42.35213851928711,20,19.047618865966797,18.18181800842285,25,0,0,0,0,9.23362922668457,8589934592,2147483648,4594040832,540344320
202,1771782682407,3504,3504,3504,3504,3504,3504,3504,3504,42.99713134765625,42.6811408996582,41.214515686035156,41.031654357910156,41.68547821044922,41.45713806152344,41.31581115722656,42.3358268737793,42.35213851928711,33.333335876464844,38.095237731933594,45,56.52173614501953,4.545454502105713,0,0,0,9.23362922668457,8589934592,2147483648,4594384896,540344320
209,1771782682610,3504,3504,3504,3504,3504,3504,3504,3504,42.99713134765625,42.6811408996582,41.214515686035156,41.031654357910156,41.68547821044922,41.45713806152344,41.31581115722656,42.3358268737793,42.35213851928711,45,50,40,21.052631378173828,0,0,0,0,10.055097579956055,8589934592,2147483648,4594466816,540344320
206,1771782682820,3504,3504,3504,3504,3504,3504,3504,3504,42.99713134765625,42.6811408996582,41.214515686035156,41.031654357910156,41.68547821044922,41.45713806152344,41.31581115722656,42.3358268737793,42.35213851928711,19.047618865966797,14.285715103149414,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,10.055097579956055,8589934592,2147483648,4594384896,540344320
208,1771782683027,3504,3504,3504,3504,3504,3504,3504,3504,42.90951156616211,42.56993865966797,41.200279235839844,40.94920349121094,41.58182907104492,41.33784484863281,41.238441467285156,42.26601791381836,42.26301193237305,25,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,10.055097579956055,8589934592,2147483648,4594417664,540344320
209,1771782683235,3504,3504,3504,3504,3504,3504,3504,3504,42.90951156616211,42.56993865966797,41.200279235839844,40.94920349121094,41.58182907104492,41.33784484863281,41.238441467285156,42.26601791381836,42.26301193237305,23.809524536132813,19.047618865966797,18.18181800842285,20,0,0,0,0,10.055097579956055,8589934592,2147483648,4594450432,540344320
207,1771782683445,3504,3504,3504,3504,3504,3504,3504,3504,42.90951156616211,42.56993865966797,41.200279235839844,40.94920349121094,41.58182907104492,41.33784484863281,41.238441467285156,42.26601791381836,42.26301193237305,45.45454788208008,30.000001907348633,40,30.000001907348633,0,0,0,0,10.055097579956055,8589934592,2147483648,4591861760,540344320
