Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771638357379,3504,3504,3504,3504,3504,3504,3504,3504,36.43400955200195,35.29642105102539,34.363677978515625,34.234134674072266,34.851863861083984,34.37561798095703,34.440006256103516,35.389381408691406,35.43821334838867,25,20,19.047618865966797,19.047618865966797,15.000000953674316,10,5,9.090909004211426,2.310943126678467,8589934592,1073741824,5070372864,307429376
199,1771638357581,3504,3504,3504,3504,3504,3504,3504,3504,36.43400955200195,35.29642105102539,34.363677978515625,34.234134674072266,34.851863861083984,34.37561798095703,34.440006256103516,35.389381408691406,35.43821334838867,20,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,2.310943126678467,8589934592,1073741824,5070372864,307429376
203,1771638357781,3504,3504,3504,3504,3504,3504,3504,3504,36.43400955200195,35.29642105102539,34.363677978515625,34.234134674072266,34.851863861083984,34.37561798095703,34.440006256103516,35.389381408691406,35.43821334838867,21.052631378173828,15.789472579956055,20,10,0,0,0,0,2.0348060131073,8589934592,1073741824,5070356480,307429376
202,1771638357985,3504,3504,3504,3504,3504,3504,3504,3504,36.43400955200195,35.29642105102539,34.363677978515625,34.234134674072266,34.851863861083984,34.37561798095703,34.440006256103516,35.389381408691406,35.43821334838867,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.0348060131073,8589934592,1073741824,5070356480,307429376
204,1771638358188,3504,3504,3504,3504,3504,3504,3504,3504,36.446475982666016,35.299381256103516,34.35270309448242,34.23782730102539,34.69216537475586,34.348812103271484,34.419219970703125,35.37472152709961,35.41083526611328,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.0348060131073,8589934592,1073741824,5069897728,307429376
202,1771638358393,3504,3504,3504,3504,3504,3504,3504,3504,36.446475982666016,35.299381256103516,34.35270309448242,34.23782730102539,34.69216537475586,34.348812103271484,34.419219970703125,35.37472152709961,35.41083526611328,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,0,0,2.0348060131073,8589934592,1073741824,5069914112,307429376
203,1771638358596,3504,3504,3504,3504,3504,3504,3504,3504,36.446475982666016,35.299381256103516,34.35270309448242,34.23782730102539,34.69216537475586,34.348812103271484,34.419219970703125,35.37472152709961,35.41083526611328,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,0,0,2.0348060131073,8589934592,1073741824,5069963264,307429376
204,1771638358800,3504,3504,3504,3504,3504,3504,3504,3504,36.446475982666016,35.299381256103516,34.35270309448242,34.23782730102539,34.69216537475586,34.348812103271484,34.419219970703125,35.37472152709961,35.41083526611328,15.000000953674316,25,10,5.263157844543457,0,0,0,0,2.39751935005188,8589934592,1073741824,5069914112,307429376
204,1771638359005,3504,3504,3504,3504,3504,3504,3504,3504,36.446475982666016,35.299381256103516,34.35270309448242,34.23782730102539,34.69216537475586,34.348812103271484,34.419219970703125,35.37472152709961,35.41083526611328,14.285715103149414,25,14.285715103149414,19.047618865966797,20,4.545454502105713,0,0,2.39751935005188,8589934592,1073741824,5070241792,307429376
203,1771638359210,3504,3504,3504,3504,3504,3504,3504,3504,36.34626388549805,35.419593811035156,34.36193084716797,34.219947814941406,34.61680221557617,34.24335861206055,34.343841552734375,35.25517272949219,35.287654876708984,28.571430206298828,19.047618865966797,10,19.047618865966797,19.047618865966797,0,0,0,2.39751935005188,8589934592,1073741824,5071732736,307429376
204,1771638359414,3504,3504,3504,3504,3504,3504,3504,3504,36.34626388549805,35.419593811035156,34.36193084716797,34.219947814941406,34.61680221557617,34.24335861206055,34.343841552734375,35.25517272949219,35.287654876708984,25,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.39751935005188,8589934592,1073741824,5071749120,307429376
201,1771638359619,3504,3504,3504,3504,3504,3504,3504,3504,36.34626388549805,35.419593811035156,34.36193084716797,34.219947814941406,34.61680221557617,34.24335861206055,34.343841552734375,35.25517272949219,35.287654876708984,20,14.285715103149414,10,15.000000953674316,0,0,0,0,2.39751935005188,8589934592,1073741824,5071749120,307429376
203,1771638359821,3504,3504,3504,3504,3504,3504,3504,3504,36.34626388549805,35.419593811035156,34.36193084716797,34.219947814941406,34.61680221557617,34.24335861206055,34.343841552734375,35.25517272949219,35.287654876708984,23.809524536132813,10.526315689086914,5.263157844543457,25,0,0,0,0,2.7602055072784424,8589934592,1073741824,5071765504,307429376
204,1771638360024,3504,3504,3504,3504,3504,3504,3504,3504,36.34626388549805,35.419593811035156,34.36193084716797,34.219947814941406,34.61680221557617,34.24335861206055,34.343841552734375,35.25517272949219,35.287654876708984,15.789472579956055,25,19.047618865966797,10,0,0,0,0,2.7602055072784424,8589934592,1073741824,5079580672,307429376
200,1771638360229,3504,3504,3504,3504,3504,3504,3504,3504,36.235172271728516,35.13512420654297,34.15617370605469,34.09574890136719,34.5670280456543,34.21476745605469,34.318607330322266,35.21571731567383,35.19672393798828,20,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.7602055072784424,8589934592,1073741824,5079629824,307429376
204,1771638360430,3504,3504,3504,3504,3504,3504,3504,3504,36.235172271728516,35.13512420654297,34.15617370605469,34.09574890136719,34.5670280456543,34.21476745605469,34.318607330322266,35.21571731567383,35.19672393798828,19.047618865966797,25,14.285715103149414,5,5,0,5,0,2.7602055072784424,8589934592,1073741824,5079662592,307429376
204,1771638360635,3504,3504,3504,3504,3504,3504,3504,3504,36.235172271728516,35.13512420654297,34.15617370605469,34.09574890136719,34.5670280456543,34.21476745605469,34.318607330322266,35.21571731567383,35.19672393798828,10,28.571430206298828,10,9.523809432983398,0,0,0,0,2.7602055072784424,8589934592,1073741824,5079662592,307429376
204,1771638360841,3504,3504,3504,3504,3504,3504,3504,3504,36.235172271728516,35.13512420654297,34.15617370605469,34.09574890136719,34.5670280456543,34.21476745605469,34.318607330322266,35.21571731567383,35.19672393798828,15.000000953674316,30.000001907348633,9.523809432983398,10,0,0,0,0,2.436919927597046,8589934592,1073741824,5079220224,307429376
203,1771638361045,3504,3504,3504,3504,3504,3504,3504,3504,36.235172271728516,35.13512420654297,34.15617370605469,34.09574890136719,34.5670280456543,34.21476745605469,34.318607330322266,35.21571731567383,35.19672393798828,19.047618865966797,25,10.526315689086914,10,0,0,0,0,2.436919927597046,8589934592,1073741824,5080072192,307429376
204,1771638361249,3504,3504,3504,3504,3504,3504,3504,3504,36.11448287963867,34.90655517578125,34.047637939453125,34.00556564331055,34.43616485595703,34.14041519165039,34.24065399169922,35.12394332885742,35.09531021118164,20,25,14.285715103149414,9.523809432983398,0,0,0,0,2.436919927597046,8589934592,1073741824,5079482368,307429376
204,1771638361454,3504,3504,3504,3504,3504,3504,3504,3504,36.11448287963867,34.90655517578125,34.047637939453125,34.00556564331055,34.43616485595703,34.14041519165039,34.24065399169922,35.12394332885742,35.09531021118164,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.436919927597046,8589934592,1073741824,5079482368,307429376
204,1771638361659,3504,3504,3504,3504,3504,3504,3504,3504,36.11448287963867,34.90655517578125,34.047637939453125,34.00556564331055,34.43616485595703,34.14041519165039,34.24065399169922,35.12394332885742,35.09531021118164,28.571430206298828,14.285715103149414,5,5,0,0,0,0,2.636005401611328,8589934592,1073741824,5079154688,307429376
204,1771638361865,3504,3504,3504,3504,3504,3504,3504,3504,36.11448287963867,34.90655517578125,34.047637939453125,34.00556564331055,34.43616485595703,34.14041519165039,34.24065399169922,35.12394332885742,35.09531021118164,20,20,14.285715103149414,14.285715103149414,0,0,0,0,2.636005401611328,8589934592,1073741824,5079203840,307429376
200,1771638362069,3504,3504,3504,3504,3504,3504,3504,3504,36.11448287963867,34.90655517578125,34.047637939453125,34.00556564331055,34.43616485595703,34.14041519165039,34.24065399169922,35.12394332885742,35.09531021118164,19.047618865966797,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,2.636005401611328,8589934592,1073741824,5079236608,307429376
204,1771638362270,3504,3504,3504,3504,3504,3504,3504,3504,36.02077865600586,34.7963981628418,33.963218688964844,33.87605285644531,34.27955627441406,33.990089416503906,34.07570266723633,35.01312255859375,34.98125076293945,15.789472579956055,28.571430206298828,5.263157844543457,5.263157844543457,0,0,0,0,2.636005401611328,8589934592,1073741824,5079252992,307429376
204,1771638362475,3504,3504,3504,3504,3504,3504,3504,3504,36.02077865600586,34.7963981628418,33.963218688964844,33.87605285644531,34.27955627441406,33.990089416503906,34.07570266723633,35.01312255859375,34.98125076293945,23.809524536132813,20,13.636363983154297,5,0,0,0,0,2.636005401611328,8589934592,1073741824,5079269376,307429376
204,1771638362680,3504,3504,3504,3504,3504,3504,3504,3504,36.02077865600586,34.7963981628418,33.963218688964844,33.87605285644531,34.27955627441406,33.990089416503906,34.07570266723633,35.01312255859375,34.98125076293945,20,23.809524536132813,10,13.636363983154297,0,0,0,0,2.2357664108276367,8589934592,1073741824,5079236608,307429376
203,1771638362885,3504,3504,3504,3504,3504,3504,3504,3504,36.02077865600586,34.7963981628418,33.963218688964844,33.87605285644531,34.27955627441406,33.990089416503906,34.07570266723633,35.01312255859375,34.98125076293945,28.571430206298828,25,10,14.285715103149414,0,0,0,0,2.2357664108276367,8589934592,1073741824,5079334912,307429376
204,1771638363089,3504,3504,3504,3504,3504,3504,3504,3504,36.02077865600586,34.7963981628418,33.963218688964844,33.87605285644531,34.27955627441406,33.990089416503906,34.07570266723633,35.01312255859375,34.98125076293945,21.052631378173828,20,10,5.263157844543457,0,0,0,0,2.2357664108276367,8589934592,1073741824,5079334912,307429376
202,1771638363294,3504,3504,3504,3504,3504,3504,3504,3504,35.95658874511719,34.682159423828125,33.91929626464844,33.751163482666016,34.17991638183594,33.93709945678711,33.99315643310547,34.93198776245117,34.91595458984375,22.72727394104004,23.809524536132813,19.047618865966797,5,0,0,0,0,2.2357664108276367,8589934592,1073741824,5079334912,307429376
204,1771638363497,3504,3504,3504,3504,3504,3504,3504,3504,35.95658874511719,34.682159423828125,33.91929626464844,33.751163482666016,34.17991638183594,33.93709945678711,33.99315643310547,34.93198776245117,34.91595458984375,21.052631378173828,10,15.789472579956055,14.285715103149414,0,0,0,0,2.2357664108276367,8589934592,1073741824,5079285760,307429376
204,1771638363702,3504,3504,3504,3504,3504,3504,3504,3504,35.95658874511719,34.682159423828125,33.91929626464844,33.751163482666016,34.17991638183594,33.93709945678711,33.99315643310547,34.93198776245117,34.91595458984375,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.148529529571533,8589934592,1073741824,5079203840,307429376
203,1771638363907,3504,3504,3504,3504,3504,3504,3504,3504,35.95658874511719,34.682159423828125,33.91929626464844,33.751163482666016,34.17991638183594,33.93709945678711,33.99315643310547,34.93198776245117,34.91595458984375,20,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.148529529571533,8589934592,1073741824,5079154688,307429376
204,1771638364111,3504,3504,3504,3504,3504,3504,3504,3504,35.95658874511719,34.682159423828125,33.91929626464844,33.751163482666016,34.17991638183594,33.93709945678711,33.99315643310547,34.93198776245117,34.91595458984375,15.000000953674316,20,22.72727394104004,5.263157844543457,0,0,0,0,2.148529529571533,8589934592,1073741824,5079121920,307429376
204,1771638364316,3504,3504,3504,3504,3504,3504,3504,3504,35.89152526855469,34.596275329589844,33.86388397216797,33.68140411376953,34.055538177490234,33.851829528808594,33.937530517578125,34.84342956542969,34.854034423828125,15.000000953674316,23.809524536132813,15.789472579956055,9.523809432983398,0,0,0,0,2.148529529571533,8589934592,1073741824,5079121920,307429376
204,1771638364521,3504,3504,3504,3504,3504,3504,3504,3504,35.89152526855469,34.596275329589844,33.86388397216797,33.68140411376953,34.055538177490234,33.851829528808594,33.937530517578125,34.84342956542969,34.854034423828125,19.047618865966797,10.526315689086914,20,9.523809432983398,0,0,0,0,2.148529529571533,8589934592,1073741824,5078728704,307429376
203,1771638364726,3504,3504,3504,3504,3504,3504,3504,3504,35.89152526855469,34.596275329589844,33.86388397216797,33.68140411376953,34.055538177490234,33.851829528808594,33.937530517578125,34.84342956542969,34.854034423828125,25,19.047618865966797,19.047618865966797,10,0,0,0,0,3.048034906387329,8589934592,1073741824,5066620928,307429376
200,1771638364929,3504,3504,3504,3504,3504,3504,3504,3504,35.89152526855469,34.596275329589844,33.86388397216797,33.68140411376953,34.055538177490234,33.851829528808594,33.937530517578125,34.84342956542969,34.854034423828125,20,10,23.809524536132813,10,0,0,0,0,3.048034906387329,8589934592,1073741824,5066555392,307429376
200,1771638365130,3504,3504,3504,3504,3504,3504,3504,3504,35.89152526855469,34.596275329589844,33.86388397216797,33.68140411376953,34.055538177490234,33.851829528808594,33.937530517578125,34.84342956542969,34.854034423828125,23.809524536132813,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,3.048034906387329,8589934592,1073741824,5066571776,307429376
204,1771638365331,3504,3504,3504,3504,3504,3504,3504,3504,35.81776428222656,34.536766052246094,33.83301544189453,33.637596130371094,34.00870132446289,33.766422271728516,33.8653564453125,34.7647819519043,34.77225112915039,21.052631378173828,15.000000953674316,19.047618865966797,5.263157844543457,15.000000953674316,10,9.523809432983398,0,3.048034906387329,8589934592,1073741824,5067309056,307429376
204,1771638365536,3504,3504,3504,3504,3504,3504,3504,3504,35.81776428222656,34.536766052246094,33.83301544189453,33.637596130371094,34.00870132446289,33.766422271728516,33.8653564453125,34.7647819519043,34.77225112915039,15.000000953674316,19.047618865966797,15.000000953674316,10,9.523809432983398,9.523809432983398,0,4.761904716491699,3.048034906387329,8589934592,1073741824,5068881920,307429376
204,1771638365741,3504,3504,3504,3504,3504,3504,3504,3504,35.81776428222656,34.536766052246094,33.83301544189453,33.637596130371094,34.00870132446289,33.766422271728516,33.8653564453125,34.7647819519043,34.77225112915039,14.285715103149414,20,15.789472579956055,14.285715103149414,0,0,0,0,2.787074089050293,8589934592,1073741824,5068947456,307429376
201,1771638365946,3504,3504,3504,3504,3504,3504,3504,3504,35.81776428222656,34.536766052246094,33.83301544189453,33.637596130371094,34.00870132446289,33.766422271728516,33.8653564453125,34.7647819519043,34.77225112915039,25,25,23.809524536132813,25,0,0,0,0,2.787074089050293,8589934592,1073741824,5069635584,307429376
204,1771638366148,3504,3504,3504,3504,3504,3504,3504,3504,35.98634338378906,34.735172271728516,33.93181228637695,33.80382537841797,34.102439880371094,33.84991455078125,33.930702209472656,34.86334228515625,34.89203643798828,23.809524536132813,10,14.285715103149414,15.000000953674316,0,0,0,0,2.787074089050293,8589934592,1073741824,5069635584,307429376
204,1771638366353,3504,3504,3504,3504,3504,3504,3504,3504,35.98634338378906,34.735172271728516,33.93181228637695,33.80382537841797,34.102439880371094,33.84991455078125,33.930702209472656,34.86334228515625,34.89203643798828,25,15.000000953674316,10,19.047618865966797,0,0,0,0,2.787074089050293,8589934592,1073741824,5069701120,307429376
204,1771638366558,3504,3504,3504,3504,3504,3504,3504,3504,35.98634338378906,34.735172271728516,33.93181228637695,33.80382537841797,34.102439880371094,33.84991455078125,33.930702209472656,34.86334228515625,34.89203643798828,19.047618865966797,14.285715103149414,10,20,0,0,0,0,2.787074089050293,8589934592,1073741824,5069783040,307429376
200,1771638366763,3504,3504,3504,3504,3504,3504,3504,3504,35.98634338378906,34.735172271728516,33.93181228637695,33.80382537841797,34.102439880371094,33.84991455078125,33.930702209472656,34.86334228515625,34.89203643798828,25,14.285715103149414,10,19.047618865966797,0,0,0,0,2.372981548309326,8589934592,1073741824,5069783040,307429376
204,1771638366964,3504,3504,3504,3504,3504,3504,3504,3504,35.98634338378906,34.735172271728516,33.93181228637695,33.80382537841797,34.102439880371094,33.84991455078125,33.930702209472656,34.86334228515625,34.89203643798828,15.789472579956055,15.789472579956055,10,15.000000953674316,0,0,0,0,2.372981548309326,8589934592,1073741824,5069783040,307429376
204,1771638367169,3504,3504,3504,3504,3504,3504,3504,3504,35.71270751953125,34.40406799316406,33.65552520751953,33.576927185058594,33.924617767333984,33.68657684326172,33.753028869628906,34.69648742675781,34.707557678222656,60.000003814697266,47.619049072265625,47.619049072265625,28.571430206298828,0,0,0,0,2.372981548309326,8589934592,1073741824,5070995456,307429376
204,1771638367374,3504,3504,3504,3504,3504,3504,3504,3504,35.71270751953125,34.40406799316406,33.65552520751953,33.576927185058594,33.924617767333984,33.68657684326172,33.753028869628906,34.69648742675781,34.707557678222656,23.809524536132813,28.571430206298828,25,10.526315689086914,0,0,0,0,2.372981548309326,8589934592,1073741824,5070176256,307429376
200,1771638367579,3504,3504,3504,3504,3504,3504,3504,3504,35.71270751953125,34.40406799316406,33.65552520751953,33.576927185058594,33.924617767333984,33.68657684326172,33.753028869628906,34.69648742675781,34.707557678222656,15.000000953674316,21.052631378173828,23.809524536132813,9.523809432983398,0,0,0,0,2.372981548309326,8589934592,1073741824,5070192640,307429376
200,1771638367780,3504,3504,3504,3504,3504,3504,3504,3504,35.71270751953125,34.40406799316406,33.65552520751953,33.576927185058594,33.924617767333984,33.68657684326172,33.753028869628906,34.69648742675781,34.707557678222656,15.000000953674316,33.333335876464844,15.000000953674316,10.526315689086914,0,0,0,0,2.4614522457122803,8589934592,1073741824,5068242944,307429376
204,1771638367980,3504,3504,3504,3504,3504,3504,3504,3504,35.71270751953125,34.40406799316406,33.65552520751953,33.576927185058594,33.924617767333984,33.68657684326172,33.753028869628906,34.69648742675781,34.707557678222656,20,30.000001907348633,5.263157844543457,14.285715103149414,0,0,0,0,2.4614522457122803,8589934592,1073741824,5068374016,307429376
204,1771638368185,3504,3504,3504,3504,3504,3504,3504,3504,35.75699996948242,34.37393569946289,33.608299255371094,33.484100341796875,33.915557861328125,33.65034484863281,33.738853454589844,34.68486022949219,34.71283721923828,14.285715103149414,20,14.285715103149414,19.047618865966797,0,0,0,0,2.4614522457122803,8589934592,1073741824,5068308480,307429376
204,1771638368390,3504,3504,3504,3504,3504,3504,3504,3504,35.75699996948242,34.37393569946289,33.608299255371094,33.484100341796875,33.915557861328125,33.65034484863281,33.738853454589844,34.68486022949219,34.71283721923828,10,19.047618865966797,9.523809432983398,15.000000953674316,0,4.761904716491699,4.761904716491699,0,2.4614522457122803,8589934592,1073741824,5068357632,307429376
204,1771638368595,3504,3504,3504,3504,3504,3504,3504,3504,35.75699996948242,34.37393569946289,33.608299255371094,33.484100341796875,33.915557861328125,33.65034484863281,33.738853454589844,34.68486022949219,34.71283721923828,15.000000953674316,5.263157844543457,20,15.000000953674316,0,0,0,0,2.4614522457122803,8589934592,1073741824,5068439552,307429376
204,1771638368801,3504,3504,3504,3504,3504,3504,3504,3504,35.75699996948242,34.37393569946289,33.608299255371094,33.484100341796875,33.915557861328125,33.65034484863281,33.738853454589844,34.68486022949219,34.71283721923828,14.285715103149414,19.047618865966797,15.000000953674316,20,0,0,0,0,2.1354548931121826,8589934592,1073741824,5068439552,307429376
202,1771638369005,3504,3504,3504,3504,3504,3504,3504,3504,35.75699996948242,34.37393569946289,33.608299255371094,33.484100341796875,33.915557861328125,33.65034484863281,33.738853454589844,34.68486022949219,34.71283721923828,25,15.000000953674316,25,19.047618865966797,0,0,0,0,2.1354548931121826,8589934592,1073741824,5068832768,307429376
204,1771638369208,3504,3504,3504,3504,3504,3504,3504,3504,35.75275421142578,34.577117919921875,33.717529296875,33.58039093017578,33.926292419433594,33.57703399658203,33.71543884277344,34.6641731262207,34.708404541015625,30.000001907348633,19.047618865966797,27.272727966308594,20,33.333335876464844,0,0,0,2.1354548931121826,8589934592,1073741824,5068783616,307429376
204,1771638369413,3504,3504,3504,3504,3504,3504,3504,3504,35.75275421142578,34.577117919921875,33.717529296875,33.58039093017578,33.926292419433594,33.57703399658203,33.71543884277344,34.6641731262207,34.708404541015625,14.285715103149414,15.000000953674316,15.789472579956055,5,0,0,0,0,2.1354548931121826,8589934592,1073741824,5068832768,307429376
204,1771638369618,3504,3504,3504,3504,3504,3504,3504,3504,35.75275421142578,34.577117919921875,33.717529296875,33.58039093017578,33.926292419433594,33.57703399658203,33.71543884277344,34.6641731262207,34.708404541015625,15.000000953674316,20,19.047618865966797,9.523809432983398,0,0,0,0,2.1354548931121826,8589934592,1073741824,5069324288,307429376
204,1771638369822,3504,3504,3504,3504,3504,3504,3504,3504,35.75275421142578,34.577117919921875,33.717529296875,33.58039093017578,33.926292419433594,33.57703399658203,33.71543884277344,34.6641731262207,34.708404541015625,20,23.809524536132813,21.052631378173828,10,0,0,0,0,2.2614262104034424,8589934592,1073741824,5069389824,307429376
204,1771638370028,3504,3504,3504,3504,3504,3504,3504,3504,35.75275421142578,34.577117919921875,33.717529296875,33.58039093017578,33.926292419433594,33.57703399658203,33.71543884277344,34.6641731262207,34.708404541015625,19.047618865966797,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,2.2614262104034424,8589934592,1073741824,5068980224,307429376
204,1771638370232,3504,3504,3504,3504,3504,3504,3504,3504,35.64624786376953,34.275081634521484,33.564231872558594,33.46783447265625,33.79214096069336,33.567901611328125,33.670143127441406,34.647216796875,34.65437316894531,19.047618865966797,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,2.2614262104034424,8589934592,1073741824,5069062144,307429376
204,1771638370437,3504,3504,3504,3504,3504,3504,3504,3504,35.64624786376953,34.275081634521484,33.564231872558594,33.46783447265625,33.79214096069336,33.567901611328125,33.670143127441406,34.647216796875,34.65437316894531,25,28.571430206298828,19.047618865966797,14.285715103149414,20,20,15.000000953674316,14.285715103149414,2.2614262104034424,8589934592,1073741824,5069357056,307429376
203,1771638370643,3504,3504,3504,3504,3504,3504,3504,3504,35.64624786376953,34.275081634521484,33.564231872558594,33.46783447265625,33.79214096069336,33.567901611328125,33.670143127441406,34.647216796875,34.65437316894531,15.000000953674316,20,10,5,9.090909004211426,0,0,0,3.0878798961639404,8589934592,1073741824,5069242368,307429376
204,1771638370847,3504,3504,3504,3504,3504,3504,3504,3504,35.64624786376953,34.275081634521484,33.564231872558594,33.46783447265625,33.79214096069336,33.567901611328125,33.670143127441406,34.647216796875,34.65437316894531,19.047618865966797,20,10,14.285715103149414,0,0,0,0,3.0878798961639404,8589934592,1073741824,5069291520,307429376
201,1771638371052,3504,3504,3504,3504,3504,3504,3504,3504,35.64624786376953,34.275081634521484,33.564231872558594,33.46783447265625,33.79214096069336,33.567901611328125,33.670143127441406,34.647216796875,34.65437316894531,15.789472579956055,20,15.000000953674316,10,0,0,0,0,3.0878798961639404,8589934592,1073741824,5069209600,307429376
204,1771638371254,3504,3504,3504,3504,3504,3504,3504,3504,36.01213073730469,34.761474609375,33.898170471191406,33.74665832519531,33.98151397705078,33.856937408447266,33.963748931884766,34.94424819946289,34.9658203125,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,3.0878798961639404,8589934592,1073741824,5069209600,307429376
202,1771638371459,3504,3504,3504,3504,3504,3504,3504,3504,36.01213073730469,34.761474609375,33.898170471191406,33.74665832519531,33.98151397705078,33.856937408447266,33.963748931884766,34.94424819946289,34.9658203125,15.000000953674316,20,10,15.000000953674316,0,0,0,0,3.0878798961639404,8589934592,1073741824,5069209600,307429376
204,1771638371663,3504,3504,3504,3504,3504,3504,3504,3504,36.01213073730469,34.761474609375,33.898170471191406,33.74665832519531,33.98151397705078,33.856937408447266,33.963748931884766,34.94424819946289,34.9658203125,20,20,20,15.000000953674316,0,0,0,0,2.9988207817077637,8589934592,1073741824,5069012992,307429376
204,1771638371868,3504,3504,3504,3504,3504,3504,3504,3504,36.01213073730469,34.761474609375,33.898170471191406,33.74665832519531,33.98151397705078,33.856937408447266,33.963748931884766,34.94424819946289,34.9658203125,23.809524536132813,23.809524536132813,5,9.523809432983398,0,0,0,0,2.9988207817077637,8589934592,1073741824,5069045760,307429376
201,1771638372073,3504,3504,3504,3504,3504,3504,3504,3504,36.01213073730469,34.761474609375,33.898170471191406,33.74665832519531,33.98151397705078,33.856937408447266,33.963748931884766,34.94424819946289,34.9658203125,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,2.9988207817077637,8589934592,1073741824,5069029376,307429376
204,1771638372275,3504,3504,3504,3504,3504,3504,3504,3504,35.57484817504883,34.19978713989258,33.48792266845703,33.06904602050781,33.67790603637695,33.500038146972656,33.56654739379883,34.61402893066406,34.62175369262695,21.052631378173828,15.000000953674316,20,10,0,0,0,0,2.9988207817077637,8589934592,1073741824,5068980224,307429376
204,1771638372480,3504,3504,3504,3504,3504,3504,3504,3504,35.57484817504883,34.19978713989258,33.48792266845703,33.06904602050781,33.67790603637695,33.500038146972656,33.56654739379883,34.61402893066406,34.62175369262695,19.047618865966797,19.047618865966797,10,10,0,0,0,0,2.9988207817077637,8589934592,1073741824,5068980224,307429376
204,1771638372685,3504,3504,3504,3504,3504,3504,3504,3504,35.57484817504883,34.19978713989258,33.48792266845703,33.06904602050781,33.67790603637695,33.500038146972656,33.56654739379883,34.61402893066406,34.62175369262695,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.6247081756591797,8589934592,1073741824,5068816384,307429376
204,1771638372890,3504,3504,3504,3504,3504,3504,3504,3504,35.57484817504883,34.19978713989258,33.48792266845703,33.06904602050781,33.67790603637695,33.500038146972656,33.56654739379883,34.61402893066406,34.62175369262695,15.000000953674316,19.047618865966797,5,15.000000953674316,0,0,0,0,2.6247081756591797,8589934592,1073741824,5068816384,307429376
202,1771638373095,3504,3504,3504,3504,3504,3504,3504,3504,35.57484817504883,34.19978713989258,33.48792266845703,33.06904602050781,33.67790603637695,33.500038146972656,33.56654739379883,34.61402893066406,34.62175369262695,14.285715103149414,20,15.000000953674316,19.047618865966797,0,0,0,0,2.6247081756591797,8589934592,1073741824,5068816384,307429376
204,1771638373298,3504,3504,3504,3504,3504,3504,3504,3504,35.51031494140625,34.08775329589844,33.39979553222656,32.982566833496094,33.57542037963867,33.378807067871094,33.48596954345703,34.52342224121094,34.49778747558594,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.6247081756591797,8589934592,1073741824,5068750848,307429376
199,1771638373503,3504,3504,3504,3504,3504,3504,3504,3504,35.51031494140625,34.08775329589844,33.39979553222656,32.982566833496094,33.57542037963867,33.378807067871094,33.48596954345703,34.52342224121094,34.49778747558594,28.571430206298828,25,23.809524536132813,30.000001907348633,4.761904716491699,5,4.761904716491699,4.545454502105713,2.6247081756591797,8589934592,1073741824,5069766656,307429376
204,1771638373704,3504,3504,3504,3504,3504,3504,3504,3504,35.51031494140625,34.08775329589844,33.39979553222656,32.982566833496094,33.57542037963867,33.378807067871094,33.48596954345703,34.52342224121094,34.49778747558594,15.789472579956055,20,10,15.000000953674316,0,0,0,0,1.9475072622299194,8589934592,1073741824,5069799424,307429376
204,1771638373909,3504,3504,3504,3504,3504,3504,3504,3504,35.51031494140625,34.08775329589844,33.39979553222656,32.982566833496094,33.57542037963867,33.378807067871094,33.48596954345703,34.52342224121094,34.49778747558594,22.72727394104004,21.052631378173828,14.285715103149414,19.047618865966797,0,0,0,0,1.9475072622299194,8589934592,1073741824,5069946880,307429376
